time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
12208,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.653
12209,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.653
12210,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.616
12211,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.616
12212,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.616
12213,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.611
12214,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.611
12215,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.648
12216,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.648
12217,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.648
12218,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.657
12219,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.657
12220,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.657
12221,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.675
12222,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.675
12223,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.675
12224,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.695
12225,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.695
12226,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.695
12227,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.651
12228,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.651
12229,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.651
12230,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.656
12231,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.656
12232,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.627
12233,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.627
12234,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.627
12235,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.640
12236,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.640
12237,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.640
12238,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.628
12239,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.628
12240,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.628
12241,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.636
12242,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.636
12243,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.636
12244,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.660
12245,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.660
12246,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.660
12247,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.659
12248,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.659
12249,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.665
12250,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.665
12251,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.665
12252,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.645
12253,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.645
12254,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.645
12255,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.632
12256,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.632
12257,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.632
12258,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.657
12259,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.657
12260,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.657
12261,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.615
12262,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.615
12263,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.615
12264,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.629
12265,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.629
12266,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.629
12267,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.683
12268,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.683
12269,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.660
12270,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.660
12271,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.660
12272,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.580
12273,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.580
12274,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.580
12275,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.713
12276,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.713
12277,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.713
12278,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.610
12279,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.610
12280,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.610
12281,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.624
12282,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.624
12283,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.624
12284,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.664
12285,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.664
12286,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.647
12287,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.647
12288,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.647
12289,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.591
12290,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.591
12291,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.591
12292,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.660
12293,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.660
12294,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.660
12295,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.623
12296,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.623
12297,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.623
12298,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.654
12299,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.654
12300,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.654
12301,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.646
12302,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.646
12303,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.682
12304,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.682
12305,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.682
12306,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.675
12307,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.675
12308,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.675
12309,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.643
12310,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.643
12311,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.643
12312,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.654
12313,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.654
12314,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.654
12315,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.673
12316,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.673
12317,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.673
12318,4.182,0.000,2.874,0.000,11.210,0.000,0.000,34.605
12318,4.182,0.000,2.874,0.000,11.210,0.000,-0.001,34.605
12319,3.280,-16.752,2.874,0.005,11.210,0.016,-0.901,34.605
12320,3.259,-16.752,2.874,0.009,11.210,0.031,-0.022,34.665
12321,3.240,-16.753,2.874,0.014,11.210,0.046,-0.019,34.665
12322,3.224,-16.751,2.874,0.019,11.210,0.061,-0.017,34.665
12323,3.209,-16.751,2.874,0.023,11.210,0.076,-0.015,34.841
12324,3.195,-16.752,2.874,0.028,11.210,0.091,-0.014,34.841
12325,3.183,-16.752,2.874,0.033,11.210,0.106,-0.013,34.841
12326,3.171,-16.751,2.874,0.037,11.210,0.121,-0.012,35.095
12327,3.160,-16.751,2.874,0.042,11.210,0.135,-0.011,35.095
12328,3.150,-16.751,2.874,0.047,11.210,0.150,-0.011,35.095
12329,3.140,-16.751,2.874,0.051,11.210,0.165,-0.010,35.410
12330,3.130,-16.751,2.874,0.056,11.210,0.179,-0.010,35.410
12331,3.121,-16.751,2.874,0.061,11.210,0.194,-0.009,35.410
12332,3.112,-16.751,2.874,0.065,11.210,0.208,-0.009,35.762
12333,3.103,-16.750,2.874,0.070,11.210,0.223,-0.009,35.762
12334,3.094,-16.750,2.874,0.075,11.210,0.237,-0.009,35.762
12335,3.086,-16.750,2.874,0.079,11.210,0.251,-0.009,36.172
12336,3.077,-16.750,2.874,0.084,11.210,0.266,-0.009,36.172
12337,3.069,-16.750,2.874,0.089,11.210,0.280,-0.009,36.533
12338,3.060,-16.750,2.874,0.093,11.210,0.294,-0.009,36.533
12339,3.051,-16.750,2.874,0.098,11.210,0.309,-0.009,36.533
12340,3.042,-16.750,2.874,0.102,11.210,0.323,-0.009,36.965
12341,3.033,-16.750,2.874,0.107,11.210,0.337,-0.010,36.965
12342,3.023,-16.750,2.874,0.112,11.210,0.351,-0.010,36.965
12343,3.013,-16.750,2.874,0.116,11.210,0.365,-0.010,37.377
12344,3.003,-16.749,2.874,0.121,11.210,0.379,-0.010,37.377
12345,2.993,-16.749,2.874,0.126,11.210,0.393,-0.010,37.377
12346,2.983,-16.750,2.874,0.130,11.210,0.407,-0.011,37.868
12347,2.971,-16.749,2.874,0.135,11.210,0.421,-0.012,37.868
12348,2.959,-16.749,2.874,0.140,11.210,0.435,-0.012,37.868
12349,2.946,-16.749,2.874,0.144,11.210,0.448,-0.013,38.231
12350,2.931,-16.749,2.874,0.149,11.210,0.462,-0.015,38.231
12351,2.914,-16.749,2.874,0.154,11.210,0.476,-0.017,38.231
12352,2.893,-16.749,2.874,0.158,11.210,0.489,-0.021,38.717
12353,2.866,-16.749,2.874,0.163,11.210,0.502,-0.028,38.717
12354,2.825,-16.749,2.874,0.168,11.210,0.516,-0.041,38.717
12355,2.750,-16.748,2.874,0.172,11.210,0.529,-0.074,39.227
12356,2.499,-16.744,2.874,0.176,11.210,0.538,-0.023,39.227
12357,3.921,0.000,2.874,0.176,11.210,0.539,0.055,39.709
12358,3.944,0.000,2.874,0.176,11.210,0.539,0.024,39.709
12359,3.960,0.000,2.874,0.176,11.210,0.539,0.016,39.709
12360,3.972,0.000,2.874,0.176,11.210,0.539,0.012,40.060
12361,3.982,0.000,2.874,0.176,11.210,0.539,0.010,40.060
12362,3.990,0.000,2.874,0.176,11.210,0.539,0.008,40.060
12363,3.997,0.000,2.874,0.176,11.210,0.539,0.007,40.361
12364,4.003,0.000,2.874,0.176,11.210,0.539,0.006,40.361
12365,4.008,0.000,2.874,0.176,11.210,0.539,0.005,40.361
12366,4.013,0.000,2.874,0.176,11.210,0.539,0.005,40.561
12367,4.017,0.000,2.874,0.176,11.210,0.539,0.004,40.561
12368,4.020,0.000,2.874,0.176,11.210,0.539,0.004,40.561
12369,4.024,0.000,2.874,0.176,11.210,0.539,0.004,40.726
12370,4.027,0.000,2.874,0.176,11.210,0.539,0.003,40.726
12371,4.030,0.000,2.874,0.176,11.210,0.539,0.003,40.726
12372,4.033,0.000,2.874,0.176,11.210,0.539,0.003,40.836
12373,4.035,0.000,2.874,0.176,11.210,0.539,0.003,40.836
12374,4.037,0.000,2.874,0.176,11.210,0.539,0.002,40.836
12375,4.040,0.000,2.874,0.176,11.210,0.539,0.002,40.915
12376,4.042,0.000,2.874,0.176,11.210,0.539,0.002,40.915
12377,4.044,0.000,2.874,0.176,11.210,0.539,0.002,40.978
12378,4.045,0.000,2.874,0.176,11.210,0.539,0.002,40.978
12379,4.047,0.000,2.874,0.176,11.210,0.539,0.002,40.978
12380,4.049,0.000,2.874,0.176,11.210,0.539,0.002,41.039
12381,4.050,0.000,2.874,0.176,11.210,0.539,0.002,41.039
12382,4.052,0.000,2.874,0.176,11.210,0.539,0.001,41.039
12383,4.053,0.000,2.874,0.176,11.210,0.539,0.001,41.125
12384,4.054,0.000,2.874,0.176,11.210,0.539,0.001,41.125
12385,4.056,0.000,2.874,0.176,11.210,0.539,0.001,41.125
12386,4.057,0.000,2.874,0.176,11.210,0.539,0.001,41.155
12387,4.058,0.000,2.874,0.176,11.210,0.539,0.001,41.155
12388,4.059,0.000,2.874,0.176,11.210,0.539,0.001,41.155
12389,4.060,0.000,2.874,0.176,11.210,0.539,0.001,41.144
12390,4.061,0.000,2.874,0.176,11.210,0.539,0.001,41.144
12391,4.062,0.000,2.874,0.176,11.210,0.539,0.001,41.144
12392,4.063,0.000,2.874,0.176,11.210,0.539,0.001,41.056
12393,4.064,0.000,2.874,0.176,11.210,0.539,0.001,41.056
12394,4.065,0.000,2.874,0.176,11.210,0.539,0.001,41.056
12395,4.066,0.000,2.874,0.176,11.210,0.539,0.001,41.056
12396,4.067,0.000,2.874,0.176,11.210,0.539,0.001,41.056
12397,4.067,0.000,2.874,0.176,11.210,0.539,0.001,41.076
12398,4.068,0.000,2.874,0.176,11.210,0.539,0.001,41.076
12399,4.069,0.000,2.874,0.176,11.210,0.539,0.001,41.076
12400,4.070,0.000,2.874,0.176,11.210,0.539,0.001,41.072
12401,4.070,0.000,2.874,0.176,11.210,0.539,0.001,41.072
12402,4.071,0.000,2.874,0.176,11.210,0.539,0.001,41.072
12403,4.072,0.000,2.874,0.176,11.210,0.539,0.001,41.032
12404,4.072,0.000,2.874,0.176,11.210,0.539,0.001,41.032
12405,4.073,0.000,2.874,0.176,11.210,0.539,0.001,41.032
12406,4.074,0.000,2.874,0.176,11.210,0.539,0.001,41.047
12407,4.074,0.000,2.874,0.176,11.210,0.539,0.001,41.047
12408,4.075,0.000,2.874,0.176,11.210,0.539,0.001,41.047
12409,4.076,0.000,2.874,0.176,11.210,0.539,0.001,40.944
12410,4.076,0.000,2.874,0.176,11.210,0.539,0.001,40.944
12411,4.077,0.000,2.874,0.176,11.210,0.539,0.000,40.898
12412,4.077,0.000,2.874,0.176,11.210,0.539,0.000,40.898
12413,4.078,0.000,2.874,0.176,11.210,0.539,0.001,40.898
12414,4.078,0.000,2.874,0.176,11.210,0.539,0.001,40.842
12415,4.079,0.000,2.874,0.176,11.210,0.539,0.001,40.842
12416,4.079,0.000,2.874,0.176,11.210,0.539,0.001,40.842
12417,4.080,0.000,2.874,0.176,11.210,0.539,0.001,40.888
12418,4.080,0.000,2.874,0.176,11.210,0.539,0.001,40.888
12419,4.081,0.000,2.874,0.176,11.210,0.539,0.000,40.888
12420,4.081,0.000,2.874,0.176,11.210,0.539,0.001,40.796
12421,4.082,0.000,2.874,0.176,11.210,0.539,0.000,40.796
12422,4.082,0.000,2.874,0.176,11.210,0.539,0.001,40.796
12423,4.083,0.000,2.874,0.176,11.210,0.539,0.000,40.765
12424,4.083,0.000,2.874,0.176,11.210,0.539,0.000,40.765
12425,4.084,0.000,2.874,0.176,11.210,0.539,0.000,40.765
12426,4.084,0.000,2.874,0.176,11.210,0.539,0.000,40.711
12427,4.084,0.000,2.874,0.176,11.210,0.539,0.001,40.711
12428,4.085,0.000,2.874,0.176,11.210,0.539,0.000,40.654
12429,4.085,0.000,2.874,0.176,11.210,0.539,0.000,40.654
12430,4.086,0.000,2.874,0.176,11.210,0.539,0.001,40.654
12431,4.086,0.000,2.874,0.176,11.210,0.539,0.000,40.574
12432,4.086,0.000,2.874,0.176,11.210,0.539,0.000,40.574
12433,4.087,0.000,2.874,0.176,11.210,0.539,0.000,40.574
12434,4.087,0.000,2.874,0.176,11.210,0.539,0.000,40.549
12435,4.087,0.000,2.874,0.176,11.210,0.539,0.000,40.549
12436,4.088,0.000,2.874,0.176,11.210,0.539,0.000,40.549
12437,4.088,0.000,2.874,0.176,11.210,0.539,0.000,40.438
12438,4.088,0.000,2.874,0.176,11.210,0.539,0.000,40.438
12439,4.089,0.000,2.874,0.176,11.210,0.539,0.000,40.438
12440,4.089,0.000,2.874,0.176,11.210,0.539,0.000,40.357
12441,4.089,0.000,2.874,0.176,11.210,0.539,0.000,40.357
12442,4.089,0.000,2.874,0.176,11.210,0.539,0.000,40.357
12443,4.090,0.000,2.874,0.176,11.210,0.539,0.001,40.287
12444,4.090,0.000,2.874,0.176,11.210,0.539,0.000,40.287
12445,4.090,0.000,2.874,0.176,11.210,0.539,0.000,40.287
12446,4.090,0.000,2.874,0.176,11.210,0.539,0.000,40.237
12447,4.091,0.000,2.874,0.176,11.210,0.539,0.000,40.237
12448,4.091,0.000,2.874,0.176,11.210,0.539,0.000,40.182
12449,4.091,0.000,2.874,0.176,11.210,0.539,0.000,40.182
12450,4.091,0.000,2.874,0.176,11.210,0.539,0.000,40.182
12451,4.092,0.000,2.874,0.176,11.210,0.539,0.000,40.099
12452,4.092,0.000,2.874,0.176,11.210,0.539,0.000,40.099
12453,4.092,0.000,2.874,0.176,11.210,0.539,0.000,40.099
12454,4.092,0.000,2.874,0.176,11.210,0.539,0.000,40.095
12455,4.093,0.000,2.874,0.176,11.210,0.539,0.000,40.095
12456,4.093,0.000,2.874,0.176,11.210,0.539,0.000,40.095
12457,4.093,0.000,2.874,0.176,11.210,0.539,0.000,40.045
12458,4.093,0.000,2.874,0.176,11.210,0.539,0.000,40.045
12459,4.093,0.000,2.874,0.176,11.210,0.539,0.000,40.045
12460,4.093,0.000,2.874,0.176,11.210,0.539,0.000,39.944
12461,4.094,0.000,2.874,0.176,11.210,0.539,0.000,39.944
12462,4.094,0.000,2.874,0.176,11.210,0.539,0.000,39.944
12463,4.094,0.000,2.874,0.176,11.210,0.539,0.000,39.871
12464,4.094,0.000,2.874,0.176,11.210,0.539,0.000,39.871
12465,4.094,0.000,2.874,0.176,11.210,0.539,0.000,39.824
12466,4.094,0.000,2.874,0.176,11.210,0.539,0.000,39.824
12467,4.095,0.000,2.874,0.176,11.210,0.539,0.000,39.824
12468,4.095,0.000,2.874,0.176,11.210,0.539,0.000,39.778
12469,4.095,0.000,2.874,0.176,11.210,0.539,0.000,39.778
12470,4.095,0.000,2.874,0.176,11.210,0.539,0.000,39.778
12471,4.095,0.000,2.874,0.176,11.210,0.539,0.000,39.716
12472,4.095,0.000,2.874,0.176,11.210,0.539,0.000,39.716
12473,4.095,0.000,2.874,0.176,11.210,0.539,0.000,39.716
12474,4.095,0.000,2.874,0.176,11.210,0.539,0.000,39.652
12475,4.096,0.000,2.874,0.176,11.210,0.539,0.000,39.652
12476,4.096,0.000,2.874,0.176,11.210,0.539,0.000,39.652
12477,4.096,0.000,2.874,0.176,11.210,0.539,0.000,39.612
12478,4.096,0.000,2.874,0.176,11.210,0.539,0.000,39.612
12479,4.096,0.000,2.874,0.176,11.210,0.539,0.000,39.612
12480,4.096,0.000,2.874,0.176,11.210,0.539,0.000,39.566
12481,4.096,0.000,2.874,0.176,11.210,0.539,0.000,39.566
12482,4.096,0.000,2.874,0.176,11.210,0.539,0.000,39.519
12483,4.096,0.000,2.874,0.176,11.210,0.539,0.000,39.519
12484,4.096,0.000,2.874,0.176,11.210,0.539,0.000,39.519
12485,4.096,0.000,2.874,0.176,11.210,0.539,0.000,39.426
12486,4.097,0.000,2.874,0.176,11.210,0.539,0.000,39.426
12487,4.097,0.000,2.874,0.176,11.210,0.539,0.000,39.426
12488,4.097,0.000,2.874,0.176,11.210,0.539,0.000,39.422
12489,4.097,0.000,2.874,0.176,11.210,0.539,0.000,39.422
12490,4.097,0.000,2.874,0.176,11.210,0.539,0.000,39.422
12491,4.097,0.000,2.874,0.176,11.210,0.539,0.000,39.390
12492,4.097,0.000,2.874,0.176,11.210,0.539,0.000,39.390
12493,4.097,0.000,2.874,0.176,11.210,0.539,0.000,39.390
12494,4.097,0.000,2.874,0.176,11.210,0.539,0.000,39.269
12495,4.097,0.000,2.874,0.176,11.210,0.539,0.000,39.269
12496,4.097,0.000,2.874,0.176,11.210,0.539,0.000,39.269
12497,4.097,0.000,2.874,0.176,11.210,0.539,0.000,39.209
12498,4.098,0.000,2.874,0.176,11.210,0.539,0.000,39.209
12499,4.098,0.000,2.874,0.176,11.210,0.539,0.000,39.241
12500,4.098,0.000,2.874,0.176,11.210,0.539,0.000,39.241
12501,4.098,0.000,2.874,0.176,11.210,0.539,0.000,39.241
12502,4.098,0.000,2.874,0.176,11.210,0.539,0.000,39.131
12503,4.098,0.000,2.874,0.176,11.210,0.539,0.000,39.131
12504,4.098,0.000,2.874,0.176,11.210,0.539,0.000,39.131
12505,4.098,0.000,2.874,0.176,11.210,0.539,0.000,39.079
12506,4.098,0.000,2.874,0.176,11.210,0.539,0.000,39.079
12507,4.098,0.000,2.874,0.176,11.210,0.539,0.000,39.079
12508,4.098,0.000,2.874,0.176,11.210,0.539,0.000,39.041
12509,4.098,0.000,2.874,0.176,11.210,0.539,0.000,39.041
12510,4.098,0.000,2.874,0.176,11.210,0.539,0.000,39.041
12511,4.098,0.000,2.874,0.176,11.210,0.539,0.000,39.008
12512,4.098,0.000,2.874,0.176,11.210,0.539,0.000,39.008
12513,4.098,0.000,2.874,0.176,11.210,0.539,0.000,39.008
12514,4.099,0.000,2.874,0.176,11.210,0.539,0.000,38.975
12515,4.099,0.000,2.874,0.176,11.210,0.539,0.000,38.975
12516,4.099,0.000,2.874,0.176,11.210,0.539,0.000,38.975
12517,4.099,0.000,2.874,0.176,11.210,0.539,0.000,38.936
12518,4.099,0.000,2.874,0.176,11.210,0.539,0.000,38.936
12519,4.099,0.000,2.874,0.176,11.210,0.539,0.000,38.909
12520,4.099,0.000,2.874,0.176,11.210,0.539,0.000,38.909
12521,4.099,0.000,2.874,0.176,11.210,0.539,0.000,38.909
12522,4.099,0.000,2.874,0.176,11.210,0.539,0.000,38.917
12523,4.099,0.000,2.874,0.176,11.210,0.539,0.000,38.917
12524,4.099,0.000,2.874,0.176,11.210,0.539,0.000,38.917
12525,4.099,0.000,2.874,0.176,11.210,0.539,0.000,38.794
12526,4.099,0.000,2.874,0.176,11.210,0.539,0.000,38.794
12527,4.099,0.000,2.874,0.176,11.210,0.539,0.000,38.794
12528,4.099,0.000,2.874,0.176,11.210,0.539,0.000,38.785
12529,4.099,0.000,2.874,0.176,11.210,0.539,0.000,38.785
12530,4.099,0.000,2.874,0.176,11.210,0.539,0.000,38.785
12531,4.099,0.000,2.874,0.176,11.210,0.539,0.000,38.684
12532,4.099,0.000,2.874,0.176,11.210,0.539,0.000,38.684
12533,4.099,0.000,2.874,0.176,11.210,0.539,0.000,38.684
12534,4.099,0.000,2.874,0.176,11.210,0.539,0.000,38.727
12535,4.099,0.000,2.874,0.176,11.210,0.539,0.000,38.727
12536,4.099,0.000,2.874,0.176,11.210,0.539,0.000,38.668
12537,4.099,0.000,2.874,0.176,11.210,0.539,0.000,38.668
12538,4.100,0.000,2.874,0.176,11.210,0.539,0.000,38.668
12539,4.099,0.000,2.874,0.176,11.210,0.539,0.000,38.580
12540,4.099,0.000,2.874,0.176,11.210,0.539,0.000,38.580
12541,4.100,0.000,2.874,0.176,11.210,0.539,0.000,38.580
12542,4.100,0.000,2.874,0.176,11.210,0.539,0.000,38.572
12543,4.100,0.000,2.874,0.176,11.210,0.539,0.000,38.572
12544,4.100,0.000,2.874,0.176,11.210,0.539,0.000,38.572
12545,4.100,0.000,2.874,0.176,11.210,0.539,0.000,38.493
12546,4.099,0.000,2.874,0.176,11.210,0.539,0.000,38.493
12547,4.100,0.000,2.874,0.176,11.210,0.539,0.000,38.493
12548,4.100,0.000,2.874,0.176,11.210,0.539,0.000,38.439
12549,4.100,0.000,2.874,0.176,11.210,0.539,0.000,38.439
12550,4.100,0.000,2.874,0.176,11.210,0.539,0.000,38.439
12551,4.100,0.000,2.874,0.176,11.210,0.539,0.000,38.380
12552,4.100,0.000,2.874,0.176,11.210,0.539,0.000,38.380
12553,4.100,0.000,2.874,0.176,11.210,0.539,0.000,38.390
12554,4.100,0.000,2.874,0.176,11.210,0.539,0.000,38.390
12555,4.100,0.000,2.874,0.176,11.210,0.539,0.000,38.390
12556,4.100,0.000,2.874,0.176,11.210,0.539,0.000,38.342
12557,4.100,0.000,2.874,0.176,11.210,0.539,0.000,38.342
12558,4.100,0.000,2.874,0.176,11.210,0.539,0.000,38.342
12559,4.100,0.000,2.874,0.176,11.210,0.539,0.000,38.344
12560,4.100,0.000,2.874,0.176,11.210,0.539,0.000,38.344
12561,4.100,0.000,2.874,0.176,11.210,0.539,0.000,38.344
12562,4.100,0.000,2.874,0.176,11.210,0.539,0.000,38.301
12563,4.100,0.000,2.874,0.176,11.210,0.539,0.000,38.301
12564,4.100,0.000,2.874,0.176,11.210,0.539,0.000,38.301
12565,4.100,0.000,2.874,0.176,11.210,0.539,0.000,38.287
12566,4.100,0.000,2.874,0.176,11.210,0.539,0.000,38.287
12567,4.100,0.000,2.874,0.176,11.210,0.539,0.000,38.287
12568,4.100,0.000,2.874,0.176,11.210,0.539,0.000,38.254
12569,4.100,0.000,2.874,0.176,11.210,0.539,0.000,38.254
12570,4.100,0.000,2.874,0.176,11.210,0.539,0.000,38.202
12571,4.100,0.000,2.874,0.176,11.210,0.539,0.000,38.202
12572,4.101,0.000,2.874,0.176,11.210,0.539,0.000,38.202
12573,4.100,0.000,2.874,0.176,11.210,0.539,0.000,38.148
12574,4.100,0.000,2.874,0.176,11.210,0.539,0.000,38.148
12575,4.100,0.000,2.874,0.176,11.210,0.539,0.000,38.148
12576,4.100,0.000,2.874,0.176,11.210,0.539,0.000,38.137
12577,4.100,0.000,2.874,0.176,11.210,0.539,0.000,38.137
12578,4.100,0.000,2.874,0.176,11.210,0.539,0.000,38.137
12579,4.101,0.000,2.874,0.176,11.210,0.539,0.000,38.058
12580,4.101,0.000,2.874,0.176,11.210,0.539,0.000,38.058
12581,4.101,0.000,2.874,0.176,11.210,0.539,0.000,38.058
12582,4.101,0.000,2.874,0.176,11.210,0.539,0.000,38.057
12583,4.100,0.000,2.874,0.176,11.210,0.539,0.000,38.057
12584,4.101,0.000,2.874,0.176,11.210,0.539,0.000,38.057
12585,4.101,0.000,2.874,0.176,11.210,0.539,0.000,37.999
12586,4.101,0.000,2.874,0.176,11.210,0.539,0.000,37.999
12587,4.101,0.000,2.874,0.176,11.210,0.539,0.000,37.999
12588,4.101,0.000,2.874,0.176,11.210,0.539,0.000,37.995
12589,4.101,0.000,2.874,0.176,11.210,0.539,0.000,37.995
12590,4.101,0.000,2.874,0.176,11.210,0.539,0.000,37.918
12591,4.101,0.000,2.874,0.176,11.210,0.539,0.000,37.918
12592,4.101,0.000,2.874,0.176,11.210,0.539,0.000,37.918
12593,4.101,0.000,2.874,0.176,11.210,0.539,0.000,37.882
12594,4.101,0.000,2.874,0.176,11.210,0.539,0.000,37.882
12595,4.101,0.000,2.874,0.176,11.210,0.539,0.000,37.882
12596,4.101,0.000,2.874,0.176,11.210,0.539,0.000,37.886
12597,4.101,0.000,2.874,0.176,11.210,0.539,0.000,37.886
