time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
21452,3.288,0.000,3.335,3.128,12.926,10.681,0.000,29.822
21453,3.289,0.000,3.335,3.128,12.926,10.681,0.000,29.822
21454,3.289,0.000,3.335,3.128,12.926,10.681,0.000,29.802
21455,3.289,0.000,3.335,3.128,12.926,10.681,0.000,29.802
21456,3.289,0.000,3.335,3.128,12.926,10.681,0.000,29.802
21457,3.289,0.000,3.335,3.128,12.926,10.681,0.000,29.808
21458,3.289,0.000,3.335,3.128,12.926,10.681,0.000,29.808
21459,3.290,0.000,3.335,3.128,12.926,10.681,0.000,29.808
21460,3.290,0.000,3.335,3.128,12.926,10.681,0.000,29.739
21461,3.290,0.000,3.335,3.128,12.926,10.681,0.000,29.739
21462,3.290,0.000,3.335,3.128,12.926,10.681,0.000,29.739
21463,3.290,0.000,3.335,3.128,12.926,10.681,0.000,29.660
21464,3.291,0.000,3.335,3.128,12.926,10.681,0.000,29.660
21465,3.291,0.000,3.335,3.128,12.926,10.681,0.000,29.660
21466,3.291,0.000,3.335,3.128,12.926,10.681,0.000,29.592
21467,3.291,0.000,3.335,3.128,12.926,10.681,0.000,29.592
21468,3.291,0.000,3.335,3.128,12.926,10.681,0.000,29.628
21469,3.291,0.000,3.335,3.128,12.926,10.681,0.000,29.628
21470,3.292,0.000,3.335,3.128,12.926,10.681,0.000,29.628
21471,3.292,0.000,3.335,3.128,12.926,10.681,0.000,29.583
21472,3.292,0.000,3.335,3.128,12.926,10.681,0.000,29.583
21473,3.292,0.000,3.335,3.128,12.926,10.681,0.000,29.583
21474,3.292,0.000,3.335,3.128,12.926,10.681,0.000,29.543
21475,3.292,0.000,3.335,3.128,12.926,10.681,0.000,29.543
21476,3.293,0.000,3.335,3.128,12.926,10.681,0.000,29.543
21477,3.293,0.000,3.335,3.128,12.926,10.681,0.000,29.518
21478,3.293,0.000,3.335,3.128,12.926,10.681,0.000,29.518
21479,3.293,0.000,3.335,3.128,12.926,10.681,0.000,29.518
21480,3.293,0.000,3.335,3.128,12.926,10.681,0.000,29.455
21481,3.293,0.000,3.335,3.128,12.926,10.681,0.000,29.455
21482,3.293,0.000,3.335,3.128,12.926,10.681,0.000,29.455
21483,3.293,0.000,3.335,3.128,12.926,10.681,0.000,29.420
21484,3.294,0.000,3.335,3.128,12.926,10.681,0.000,29.420
21485,3.294,0.000,3.335,3.128,12.926,10.681,0.000,29.420
21486,3.294,0.000,3.335,3.128,12.926,10.681,0.000,29.343
21487,3.294,0.000,3.335,3.128,12.926,10.681,0.000,29.343
21488,3.294,0.000,3.335,3.128,12.926,10.681,0.000,29.334
21489,3.294,0.000,3.335,3.128,12.926,10.681,0.000,29.334
21490,3.294,0.000,3.335,3.128,12.926,10.681,0.000,29.334
21491,3.295,0.000,3.335,3.128,12.926,10.681,0.000,29.272
21492,3.295,0.000,3.335,3.128,12.926,10.681,0.000,29.272
21493,3.295,0.000,3.335,3.128,12.926,10.681,0.000,29.272
21494,3.295,0.000,3.335,3.128,12.926,10.681,0.000,29.270
21495,3.295,0.000,3.335,3.128,12.926,10.681,0.000,29.270
21496,3.295,0.000,3.335,3.128,12.926,10.681,0.000,29.270
21497,3.295,0.000,3.335,3.128,12.926,10.681,0.000,29.196
21498,3.296,0.000,3.335,3.128,12.926,10.681,0.000,29.196
21499,3.296,0.000,3.335,3.128,12.926,10.681,0.000,29.196
21500,3.296,0.000,3.335,3.128,12.926,10.681,0.000,29.172
21501,3.296,0.000,3.335,3.128,12.926,10.681,0.000,29.172
21502,3.296,0.000,3.335,3.128,12.926,10.681,0.000,29.172
21503,3.296,0.000,3.335,3.128,12.926,10.681,0.000,29.125
21504,3.296,0.000,3.335,3.128,12.926,10.681,0.000,29.125
21505,3.296,0.000,3.335,3.128,12.926,10.681,0.000,29.146
21506,3.296,0.000,3.335,3.128,12.926,10.681,0.000,29.146
21507,3.297,0.000,3.335,3.128,12.926,10.681,0.000,29.146
21508,3.297,0.000,3.335,3.128,12.926,10.681,0.000,29.023
21509,3.297,0.000,3.335,3.128,12.926,10.681,0.000,29.023
21510,3.297,0.000,3.335,3.128,12.926,10.681,0.000,29.023
21511,3.297,0.000,3.335,3.128,12.926,10.681,0.000,28.994
21512,3.297,0.000,3.335,3.128,12.926,10.681,0.000,28.994
21513,3.297,0.000,3.335,3.128,12.926,10.681,0.000,28.994
21514,3.297,0.000,3.335,3.128,12.926,10.681,0.000,29.023
21515,3.298,0.000,3.335,3.128,12.926,10.681,0.000,29.023
21516,3.298,0.000,3.335,3.128,12.926,10.681,0.000,29.023
21517,3.298,0.000,3.335,3.128,12.926,10.681,0.000,28.987
21518,3.298,0.000,3.335,3.128,12.926,10.681,0.000,28.987
21519,3.298,0.000,3.335,3.128,12.926,10.681,0.000,28.987
21520,3.298,0.000,3.335,3.128,12.926,10.681,0.000,28.949
21521,3.298,0.000,3.335,3.128,12.926,10.681,0.000,28.949
21522,3.298,0.000,3.335,3.128,12.926,10.681,0.000,28.866
21523,3.298,0.000,3.335,3.128,12.926,10.681,0.000,28.866
21524,3.299,0.000,3.335,3.128,12.926,10.681,0.000,28.866
21525,3.299,0.000,3.335,3.128,12.926,10.681,0.000,28.848
21526,3.299,0.000,3.335,3.128,12.926,10.681,0.000,28.848
21527,3.299,0.000,3.335,3.128,12.926,10.681,0.000,28.848
21528,3.299,0.000,3.335,3.128,12.926,10.681,0.000,28.898
21529,3.299,0.000,3.335,3.128,12.926,10.681,0.000,28.898
21530,3.299,0.000,3.335,3.128,12.926,10.681,0.000,28.898
21531,3.299,0.000,3.335,3.128,12.926,10.681,0.000,28.789
21532,3.299,0.000,3.335,3.128,12.926,10.681,0.000,28.789
21533,3.299,0.000,3.335,3.128,12.926,10.681,0.000,28.789
21534,3.299,0.000,3.335,3.128,12.926,10.681,0.000,28.755
21535,3.300,0.000,3.335,3.128,12.926,10.681,0.000,28.755
21536,3.300,0.000,3.335,3.128,12.926,10.681,0.000,28.755
21537,3.300,0.000,3.335,3.128,12.926,10.681,0.000,28.668
21538,3.300,0.000,3.335,3.128,12.926,10.681,0.000,28.668
21539,3.300,0.000,3.335,3.128,12.926,10.681,0.000,28.652
21540,3.300,0.000,3.335,3.128,12.926,10.681,0.000,28.652
21541,3.300,0.000,3.335,3.128,12.926,10.681,0.000,28.652
21542,3.300,0.000,3.335,3.128,12.926,10.681,0.000,28.651
21543,3.300,0.000,3.335,3.128,12.926,10.681,0.000,28.651
21544,3.300,0.000,3.335,3.128,12.926,10.681,0.000,28.651
21545,3.300,0.000,3.335,3.128,12.926,10.681,0.000,28.597
21546,3.301,0.000,3.335,3.128,12.926,10.681,0.000,28.597
21547,3.301,0.000,3.335,3.128,12.926,10.681,0.000,28.597
21548,3.301,0.000,3.335,3.128,12.926,10.681,0.000,28.577
21549,3.301,0.000,3.335,3.128,12.926,10.681,0.000,28.577
21550,3.301,0.000,3.335,3.128,12.926,10.681,0.000,28.577
21551,3.301,0.000,3.335,3.128,12.926,10.681,0.000,28.572
21552,3.301,0.000,3.335,3.128,12.926,10.681,0.000,28.572
21553,3.301,0.000,3.335,3.128,12.926,10.681,0.000,28.572
21554,3.301,0.000,3.335,3.128,12.926,10.681,0.000,28.513
21555,3.301,0.000,3.335,3.128,12.926,10.681,0.000,28.513
21556,3.301,0.000,3.335,3.128,12.926,10.681,0.000,28.513
21557,3.301,0.000,3.335,3.128,12.926,10.681,0.000,28.539
21558,3.302,0.000,3.335,3.128,12.926,10.681,0.000,28.539
21559,3.302,0.000,3.335,3.128,12.926,10.681,0.000,28.423
21560,3.302,0.000,3.335,3.128,12.926,10.681,0.000,28.423
21561,3.302,0.000,3.335,3.128,12.926,10.681,0.000,28.423
21562,3.302,0.000,3.335,3.128,12.926,10.681,0.000,28.458
21563,3.302,0.000,3.335,3.128,12.926,10.681,0.000,28.458
21564,3.302,0.000,3.335,3.128,12.926,10.681,0.000,28.458
21565,3.302,0.000,3.335,3.128,12.926,10.681,0.000,28.366
21566,3.302,0.000,3.335,3.128,12.926,10.681,0.000,28.366
21567,3.302,0.000,3.335,3.128,12.926,10.681,0.000,28.366
21568,3.302,0.000,3.335,3.128,12.926,10.681,0.000,28.396
21569,3.302,0.000,3.335,3.128,12.926,10.681,0.000,28.396
21570,3.302,0.000,3.335,3.128,12.926,10.681,0.000,28.396
21571,3.303,0.000,3.335,3.128,12.926,10.681,0.000,28.272
21572,3.303,0.000,3.335,3.128,12.926,10.681,0.000,28.272
21573,3.303,0.000,3.335,3.128,12.926,10.681,0.000,28.272
21574,3.303,0.000,3.335,3.128,12.926,10.681,0.000,28.301
21575,3.303,0.000,3.335,3.128,12.926,10.681,0.000,28.301
21576,3.303,0.000,3.335,3.128,12.926,10.681,0.000,28.263
21577,3.303,0.000,3.335,3.128,12.926,10.681,0.000,28.263
21578,3.303,0.000,3.335,3.128,12.926,10.681,0.000,28.263
21579,3.303,0.000,3.335,3.128,12.926,10.681,0.000,28.262
21580,3.303,0.000,3.335,3.128,12.926,10.681,0.000,28.262
21581,3.303,0.000,3.335,3.128,12.926,10.681,0.000,28.262
21582,3.303,0.000,3.335,3.128,12.926,10.681,0.000,28.212
21583,3.303,0.000,3.335,3.128,12.926,10.681,0.000,28.212
21584,3.303,0.000,3.335,3.128,12.926,10.681,0.000,28.212
21585,3.303,0.000,3.335,3.128,12.926,10.681,0.000,28.204
21586,3.303,0.000,3.335,3.128,12.926,10.681,0.000,28.204
21587,3.304,0.000,3.335,3.128,12.926,10.681,0.000,28.204
21588,3.304,0.000,3.335,3.128,12.926,10.681,0.000,28.162
21589,3.304,0.000,3.335,3.128,12.926,10.681,0.000,28.162
21590,3.304,0.000,3.335,3.128,12.926,10.681,0.000,28.162
21591,3.304,0.000,3.335,3.128,12.926,10.681,0.000,28.118
21592,3.304,0.000,3.335,3.128,12.926,10.681,0.000,28.118
21593,3.304,0.000,3.335,3.128,12.926,10.681,0.000,28.079
21594,3.304,0.000,3.335,3.128,12.926,10.681,0.000,28.079
21595,3.304,0.000,3.335,3.128,12.926,10.681,0.000,28.079
21596,3.304,0.000,3.335,3.128,12.926,10.681,0.000,28.035
21597,3.304,0.000,3.335,3.128,12.926,10.681,0.000,28.035
21598,3.304,0.000,3.335,3.128,12.926,10.681,0.000,28.035
21599,3.304,0.000,3.335,3.128,12.926,10.681,0.000,28.040
21600,3.304,0.000,3.335,3.128,12.926,10.681,0.000,28.040
21601,3.305,0.000,3.335,3.128,12.926,10.681,0.000,28.040
21602,3.304,0.000,3.335,3.128,12.926,10.681,0.000,28.067
21603,3.305,0.000,3.335,3.128,12.926,10.681,0.000,28.067
21604,3.305,0.000,3.335,3.128,12.926,10.681,0.000,28.067
21605,3.305,0.000,3.335,3.128,12.926,10.681,0.000,28.007
21606,3.305,0.000,3.335,3.128,12.926,10.681,0.000,28.007
21607,3.305,0.000,3.335,3.128,12.926,10.681,0.000,28.007
21608,3.305,0.000,3.335,3.128,12.926,10.681,0.000,27.954
21609,3.305,0.000,3.335,3.128,12.926,10.681,0.000,27.954
21610,3.305,0.000,3.335,3.128,12.926,10.681,0.000,27.904
21611,3.305,0.000,3.335,3.128,12.926,10.681,0.000,27.904
21612,3.305,0.000,3.335,3.128,12.926,10.681,0.000,27.904
21613,3.305,0.000,3.335,3.128,12.926,10.681,0.000,27.913
21614,3.305,0.000,3.335,3.128,12.926,10.681,0.000,27.913
21615,3.305,0.000,3.335,3.128,12.926,10.681,0.000,27.913
21616,3.305,0.000,3.335,3.128,12.926,10.681,0.000,27.894
21617,3.305,0.000,3.335,3.128,12.926,10.681,0.000,27.894
21618,3.305,0.000,3.335,3.128,12.926,10.681,0.000,27.894
21619,3.305,0.000,3.335,3.128,12.926,10.681,0.000,27.891
21620,3.306,0.000,3.335,3.128,12.926,10.681,0.000,27.891
21621,3.306,0.000,3.335,3.128,12.926,10.681,0.000,27.891
21622,3.306,0.000,3.335,3.128,12.926,10.681,0.000,27.853
21623,3.306,0.000,3.335,3.128,12.926,10.681,0.000,27.853
21624,3.306,0.000,3.335,3.128,12.926,10.681,0.000,27.853
21625,3.306,0.000,3.335,3.128,12.926,10.681,0.000,27.798
21626,3.306,0.000,3.335,3.128,12.926,10.681,0.000,27.797
21627,3.306,0.000,3.335,3.128,12.926,10.681,0.000,27.797
21628,3.306,0.000,3.335,3.128,12.926,10.681,0.000,27.760
21629,3.306,0.000,3.335,3.128,12.926,10.681,0.000,27.760
21630,3.306,0.000,3.335,3.128,12.926,10.681,0.000,27.795
21631,3.306,0.000,3.335,3.128,12.926,10.681,0.000,27.795
21632,3.306,0.000,3.335,3.128,12.926,10.681,0.000,27.795
21633,3.306,0.000,3.335,3.128,12.926,10.681,0.000,27.732
21634,3.306,0.000,3.335,3.128,12.926,10.681,0.000,27.732
21635,3.306,0.000,3.335,3.128,12.926,10.681,0.000,27.732
21636,3.306,0.000,3.335,3.128,12.926,10.681,0.000,27.735
21637,3.306,0.000,3.335,3.128,12.926,10.681,0.000,27.735
21638,3.306,0.000,3.335,3.128,12.926,10.681,0.000,27.735
21639,3.306,0.000,3.335,3.128,12.926,10.681,0.000,27.665
21640,3.306,0.000,3.335,3.128,12.926,10.681,0.000,27.665
21641,3.306,0.000,3.335,3.128,12.926,10.681,0.000,27.665
21642,3.306,0.000,3.335,3.128,12.926,10.681,0.000,27.645
21643,3.307,0.000,3.335,3.128,12.926,10.681,0.000,27.645
21644,3.307,0.000,3.335,3.128,12.926,10.681,0.000,27.645
21645,3.307,0.000,3.335,3.128,12.926,10.681,0.000,27.599
21646,3.307,0.000,3.335,3.128,12.926,10.681,0.000,27.599
21647,3.307,0.000,3.335,3.128,12.926,10.681,0.000,27.574
21648,3.307,0.000,3.335,3.128,12.926,10.681,0.000,27.574
21649,3.307,0.000,3.335,3.128,12.926,10.681,0.000,27.574
21650,3.307,0.000,3.335,3.128,12.926,10.681,0.000,27.590
21651,3.307,0.000,3.335,3.128,12.926,10.681,0.000,27.590
21652,3.307,0.000,3.335,3.128,12.926,10.681,0.000,27.590
21653,3.307,0.000,3.335,3.128,12.926,10.681,0.000,27.564
21654,3.307,0.000,3.335,3.128,12.926,10.681,0.000,27.564
21655,3.307,0.000,3.335,3.128,12.926,10.681,0.000,27.564
21656,3.307,0.000,3.335,3.128,12.926,10.681,0.000,27.576
21657,3.307,0.000,3.335,3.128,12.926,10.681,0.000,27.576
21658,3.307,0.000,3.335,3.128,12.926,10.681,0.000,27.576
21659,3.307,0.000,3.335,3.128,12.926,10.681,0.000,27.483
21660,3.307,0.000,3.335,3.128,12.926,10.681,0.000,27.483
21661,3.307,0.000,3.335,3.128,12.926,10.681,0.000,27.483
21662,3.307,0.000,3.335,3.128,12.926,10.681,0.000,27.484
21663,3.307,0.000,3.335,3.128,12.926,10.681,0.000,27.484
21664,3.307,0.000,3.335,3.128,12.926,10.681,0.000,27.508
21665,3.307,0.000,3.335,3.128,12.926,10.681,0.000,27.508
21666,3.308,0.000,3.335,3.128,12.926,10.681,0.000,27.508
21667,3.308,0.000,3.335,3.128,12.926,10.681,0.000,27.406
21668,3.308,0.000,3.335,3.128,12.926,10.681,0.000,27.406
21669,3.308,0.000,3.335,3.128,12.926,10.681,0.000,27.406
21670,3.308,0.000,3.335,3.128,12.926,10.681,0.000,27.440
21671,3.308,0.000,3.335,3.128,12.926,10.681,0.000,27.440
21672,3.308,0.000,3.335,3.128,12.926,10.681,0.000,27.440
21673,3.308,0.000,3.335,3.128,12.926,10.681,0.000,27.409
21674,3.308,0.000,3.335,3.128,12.926,10.681,0.000,27.409
21675,3.308,0.000,3.335,3.128,12.926,10.681,0.000,27.409
21676,3.308,0.000,3.335,3.128,12.926,10.681,0.000,27.379
21677,3.308,0.000,3.335,3.128,12.926,10.681,0.000,27.379
21678,3.308,0.000,3.335,3.128,12.926,10.681,0.000,27.379
21679,3.308,0.000,3.335,3.128,12.926,10.681,0.000,27.303
21680,3.308,0.000,3.335,3.128,12.926,10.681,0.000,27.303
21681,3.308,0.000,3.335,3.128,12.926,10.681,0.000,27.374
21682,3.308,0.000,3.335,3.128,12.926,10.681,0.000,27.374
21683,3.308,0.000,3.335,3.128,12.926,10.681,0.000,27.374
21684,3.308,0.000,3.335,3.128,12.926,10.681,0.000,27.253
21685,3.308,0.000,3.335,3.128,12.926,10.681,0.000,27.253
21686,3.308,0.000,3.335,3.128,12.926,10.681,0.000,27.253
21687,3.308,0.000,3.335,3.128,12.926,10.681,0.000,27.307
21688,3.308,0.000,3.335,3.128,12.926,10.681,0.000,27.307
21689,3.308,0.000,3.335,3.128,12.926,10.681,0.000,27.307
21690,3.308,0.000,3.335,3.128,12.926,10.681,0.000,27.252
21691,3.309,0.000,3.335,3.128,12.926,10.681,0.000,27.252
21692,3.309,0.000,3.335,3.128,12.926,10.681,0.000,27.252
21693,3.309,0.000,3.335,3.128,12.926,10.681,0.000,27.265
21694,3.309,0.000,3.335,3.128,12.926,10.681,0.000,27.265
21695,3.309,0.000,3.335,3.128,12.926,10.681,0.000,27.265
21696,3.309,0.000,3.335,3.128,12.926,10.681,0.000,27.223
21697,3.309,0.000,3.335,3.128,12.926,10.681,0.000,27.223
21698,3.309,0.000,3.335,3.128,12.926,10.681,0.000,27.223
21699,3.309,0.000,3.335,3.128,12.926,10.681,0.000,27.201
21700,3.309,0.000,3.335,3.128,12.926,10.681,0.000,27.201
21701,3.309,0.000,3.335,3.128,12.926,10.681,0.000,27.220
21702,3.309,0.000,3.335,3.128,12.926,10.681,0.000,27.220
21703,3.309,0.000,3.335,3.128,12.926,10.681,0.000,27.220
21704,3.309,0.000,3.335,3.128,12.926,10.681,0.000,27.160
21705,3.309,0.000,3.335,3.128,12.926,10.681,0.000,27.160
21706,3.309,0.000,3.335,3.128,12.926,10.681,0.000,27.160
21707,3.309,0.000,3.335,3.128,12.926,10.681,0.000,27.176
21708,3.309,0.000,3.335,3.128,12.926,10.681,0.000,27.176
21709,3.309,0.000,3.335,3.128,12.926,10.681,0.000,27.176
21710,3.309,0.000,3.335,3.128,12.926,10.681,0.000,27.106
21711,3.309,0.000,3.335,3.128,12.926,10.681,0.000,27.106
21712,3.309,0.000,3.335,3.128,12.926,10.681,0.000,27.106
21713,3.309,0.000,3.335,3.128,12.926,10.681,0.000,27.076
21714,3.309,0.000,3.335,3.128,12.926,10.681,0.000,27.076
21715,3.309,0.000,3.335,3.128,12.926,10.681,0.000,27.076
21716,3.309,0.000,3.335,3.128,12.926,10.681,0.000,27.073
21717,3.309,0.000,3.335,3.128,12.926,10.681,0.000,27.073
21718,3.309,0.000,3.335,3.128,12.926,10.681,0.000,27.085
21719,3.309,0.000,3.335,3.128,12.926,10.681,0.000,27.085
21720,3.309,0.000,3.335,3.128,12.926,10.681,0.000,27.085
21721,3.309,0.000,3.335,3.128,12.926,10.681,0.000,27.046
21722,3.309,0.000,3.335,3.128,12.926,10.681,0.000,27.046
21723,3.310,0.000,3.335,3.128,12.926,10.681,0.000,27.046
21724,3.310,0.000,3.335,3.128,12.926,10.681,0.000,27.027
21725,3.310,0.000,3.335,3.128,12.926,10.681,0.000,27.027
21726,3.310,0.000,3.335,3.128,12.926,10.681,0.000,27.027
21727,3.310,0.000,3.335,3.128,12.926,10.681,0.000,26.974
21728,3.310,0.000,3.335,3.128,12.926,10.681,0.000,26.974
21729,3.310,0.000,3.335,3.128,12.926,10.681,0.000,26.974
21730,3.310,0.000,3.335,3.128,12.926,10.681,0.000,26.992
21731,3.310,0.000,3.335,3.128,12.926,10.681,0.000,26.992
21732,3.310,0.000,3.335,3.128,12.926,10.681,0.000,26.992
21733,3.310,0.000,3.335,3.128,12.926,10.681,0.000,26.953
21734,3.310,0.000,3.335,3.128,12.926,10.681,0.000,26.953
21735,3.310,0.000,3.335,3.128,12.926,10.681,0.000,26.971
21736,3.310,0.000,3.335,3.128,12.926,10.681,0.000,26.971
21737,3.310,0.000,3.335,3.128,12.926,10.681,0.000,26.971
21738,3.310,0.000,3.335,3.128,12.926,10.681,0.000,26.958
21739,3.310,0.000,3.335,3.128,12.926,10.681,0.000,26.958
21740,3.310,0.000,3.335,3.128,12.926,10.681,0.000,26.958
21741,3.310,0.000,3.335,3.128,12.926,10.681,0.000,26.948
21742,3.310,0.000,3.335,3.128,12.926,10.681,0.000,26.948
21743,3.310,0.000,3.335,3.128,12.926,10.681,0.000,26.948
21744,3.310,0.000,3.335,3.128,12.926,10.681,0.000,26.904
21745,3.310,0.000,3.335,3.128,12.926,10.681,0.000,26.904
21746,3.310,0.000,3.335,3.128,12.926,10.681,0.000,26.904
21747,3.310,0.000,3.335,3.128,12.926,10.681,0.000,26.856
21748,3.310,0.000,3.335,3.128,12.926,10.681,0.000,26.856
21749,3.310,0.000,3.335,3.128,12.926,10.681,0.000,26.856
21750,3.310,0.000,3.335,3.128,12.926,10.681,0.000,26.849
21751,3.310,0.000,3.335,3.128,12.926,10.681,0.000,26.849
21752,3.310,0.000,3.335,3.128,12.926,10.681,0.000,26.818
21753,3.310,0.000,3.335,3.128,12.926,10.681,0.000,26.817
21754,3.310,0.000,3.335,3.128,12.926,10.681,0.000,26.817
21755,3.310,0.000,3.335,3.128,12.926,10.681,0.000,26.826
21756,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.826
21757,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.826
21758,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.776
21759,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.776
21760,3.310,0.000,3.335,3.128,12.926,10.681,0.000,26.776
21761,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.777
21762,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.777
21763,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.777
21764,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.730
21765,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.730
21766,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.730
21767,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.760
21768,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.760
21769,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.760
21770,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.763
21771,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.763
21772,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.779
21773,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.779
21774,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.779
21775,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.729
21776,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.729
21777,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.729
21778,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.732
21779,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.732
21780,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.732
21781,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.697
21782,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.697
21783,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.697
21784,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.640
21785,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.640
21786,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.640
21787,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.646
21788,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.646
21789,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.654
21790,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.654
21791,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.654
21792,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.593
21793,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.593
21794,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.593
21795,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.576
21796,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.576
21797,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.576
21798,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.571
21799,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.571
21800,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.571
21801,3.311,0.000,3.335,3.128,12.926,10.681,0.000,26.573
21802,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.573
21803,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.573
21804,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.553
21805,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.553
21806,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.566
21807,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.566
21808,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.566
21809,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.521
21810,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.521
21811,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.521
21812,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.473
21813,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.473
21814,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.473
21815,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.519
21816,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.519
21817,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.519
21818,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.471
21819,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.471
21820,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.471
21821,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.489
21822,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.489
21823,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.519
21824,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.519
21825,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.519
21826,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.437
21827,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.437
21828,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.437
21829,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.442
21830,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.442
21831,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.442
21832,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.411
21833,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.411
21834,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.411
21835,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.380
21836,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.380
21837,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.380
21838,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.393
21839,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.393
21840,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.393
21841,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.394
21842,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.394
21843,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.392
21844,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.392
21845,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.392
21846,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.332
21847,3.312,0.000,3.335,3.128,12.926,10.681,0.000,26.332
21848,3.313,0.000,3.335,3.128,12.926,10.681,0.000,26.332
