time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
18701,3.418,-3.350,3.343,1.723,12.831,6.342,0.000,39.233
18702,3.418,-3.350,3.343,1.723,12.831,6.345,0.000,39.233
18703,3.417,-3.350,3.343,1.724,12.831,6.349,0.000,39.233
18704,3.417,-3.350,3.343,1.725,12.831,6.352,0.000,39.219
18705,3.417,-3.350,3.343,1.726,12.831,6.355,0.000,39.219
18706,3.417,-3.350,3.343,1.727,12.831,6.358,0.000,39.219
18707,3.416,-3.350,3.343,1.728,12.831,6.361,0.000,39.299
18708,3.416,-3.350,3.343,1.729,12.831,6.365,0.000,39.299
18709,3.416,-3.350,3.343,1.730,12.831,6.368,0.000,39.272
18710,3.416,-3.350,3.343,1.731,12.831,6.371,0.000,39.272
18711,3.415,-3.350,3.343,1.732,12.831,6.374,0.000,39.272
18712,3.415,-3.350,3.343,1.733,12.831,6.377,0.000,39.247
18713,3.415,-3.350,3.343,1.734,12.831,6.380,0.000,39.247
18714,3.415,-3.350,3.343,1.735,12.831,6.384,0.000,39.247
18715,3.414,-3.350,3.343,1.736,12.831,6.387,0.000,39.233
18716,3.414,-3.350,3.343,1.736,12.831,6.390,0.000,39.233
18717,3.414,-3.350,3.343,1.737,12.831,6.393,0.000,39.233
18718,3.414,-3.350,3.343,1.738,12.831,6.396,0.000,39.250
18719,3.414,-3.350,3.343,1.739,12.831,6.400,0.000,39.250
18720,3.413,-3.350,3.343,1.740,12.831,6.403,0.000,39.250
18721,3.413,-3.350,3.343,1.741,12.831,6.406,0.000,39.289
18722,3.413,-3.350,3.343,1.742,12.831,6.409,0.000,39.289
18723,3.413,-3.350,3.343,1.743,12.831,6.412,0.000,39.289
18724,3.412,-3.350,3.343,1.744,12.831,6.415,0.000,39.292
18725,3.412,-3.350,3.343,1.745,12.831,6.419,0.000,39.292
18726,3.412,-3.350,3.343,1.746,12.831,6.422,0.000,39.264
18727,3.412,-3.350,3.343,1.747,12.831,6.425,0.000,39.264
18728,3.411,-3.350,3.343,1.748,12.831,6.428,0.000,39.264
18729,3.411,-3.350,3.343,1.749,12.831,6.431,0.000,39.281
18730,3.411,-3.350,3.343,1.750,12.831,6.434,0.000,39.281
18731,3.411,-3.350,3.343,1.750,12.831,6.438,0.000,39.281
18732,3.410,-3.350,3.343,1.751,12.831,6.441,0.000,39.301
18733,3.410,-3.350,3.343,1.752,12.831,6.444,0.000,39.301
18734,3.410,-3.350,3.343,1.753,12.831,6.447,0.000,39.301
18735,3.410,-3.350,3.343,1.754,12.831,6.450,0.000,39.293
18736,3.410,-3.350,3.343,1.755,12.831,6.453,0.000,39.293
18737,3.409,-3.350,3.343,1.756,12.831,6.457,0.000,39.293
18738,3.409,-3.350,3.343,1.757,12.831,6.460,0.000,39.307
18739,3.409,-3.350,3.343,1.758,12.831,6.463,0.000,39.307
18740,3.409,-3.350,3.343,1.759,12.831,6.466,0.000,39.307
18741,3.408,-3.350,3.343,1.760,12.831,6.469,0.000,39.303
18742,3.408,-3.350,3.343,1.761,12.831,6.473,0.000,39.303
18743,3.408,-3.350,3.343,1.762,12.831,6.476,0.000,39.305
18744,3.408,-3.350,3.343,1.763,12.831,6.479,0.000,39.305
18745,3.407,-3.350,3.343,1.763,12.831,6.482,0.000,39.305
18746,3.407,-3.350,3.343,1.764,12.831,6.485,0.000,39.321
18747,3.407,-3.350,3.343,1.765,12.831,6.488,0.000,39.321
18748,3.407,-3.350,3.343,1.766,12.831,6.492,0.000,39.321
18749,3.407,-3.350,3.343,1.767,12.831,6.495,0.000,39.303
18750,3.406,-3.350,3.343,1.768,12.831,6.498,0.000,39.303
18751,3.406,-3.350,3.343,1.769,12.831,6.501,0.000,39.303
18752,3.406,-3.350,3.343,1.770,12.831,6.504,0.000,39.353
18753,3.406,-3.350,3.343,1.771,12.831,6.507,0.000,39.353
18754,3.405,-3.350,3.343,1.772,12.831,6.511,0.000,39.353
18755,3.405,-3.350,3.343,1.773,12.831,6.514,0.000,39.307
18756,3.405,-3.350,3.343,1.774,12.831,6.517,0.000,39.307
18757,3.405,-3.350,3.343,1.775,12.831,6.520,0.000,39.307
18758,3.404,-3.350,3.343,1.776,12.831,6.523,0.000,39.341
18759,3.404,-3.350,3.343,1.776,12.831,6.526,0.000,39.341
18760,3.404,-3.350,3.343,1.777,12.831,6.530,0.000,39.288
18761,3.404,-3.350,3.343,1.778,12.831,6.533,0.000,39.288
18762,3.404,-3.350,3.343,1.779,12.831,6.536,0.000,39.288
18763,3.403,-3.350,3.343,1.780,12.831,6.539,0.000,39.314
18764,3.403,-3.350,3.343,1.781,12.831,6.542,0.000,39.314
18765,3.403,-3.350,3.343,1.782,12.831,6.545,0.000,39.314
18766,3.403,-3.350,3.343,1.783,12.831,6.549,0.000,39.281
18767,3.402,-3.350,3.343,1.784,12.831,6.552,0.000,39.281
18768,3.402,-3.350,3.343,1.785,12.831,6.555,0.000,39.281
18769,3.402,-3.350,3.343,1.786,12.831,6.558,0.000,39.333
18770,3.402,-3.350,3.343,1.787,12.831,6.561,0.000,39.333
18771,3.402,-3.350,3.343,1.788,12.831,6.564,0.000,39.333
18772,3.401,-3.350,3.343,1.789,12.831,6.568,0.000,39.296
18773,3.401,-3.350,3.343,1.790,12.831,6.571,0.000,39.296
18774,3.401,-3.350,3.343,1.790,12.831,6.574,0.000,39.296
18775,3.401,-3.350,3.343,1.791,12.831,6.577,0.000,39.346
18776,3.400,-3.350,3.343,1.792,12.831,6.580,0.000,39.346
18777,3.400,-3.350,3.343,1.793,12.831,6.583,0.000,39.346
18778,3.400,-3.350,3.343,1.794,12.831,6.587,0.000,39.344
18779,3.400,-3.350,3.343,1.795,12.831,6.590,0.000,39.344
18780,3.400,-3.350,3.343,1.796,12.831,6.593,0.000,39.331
18781,3.399,-3.350,3.343,1.797,12.831,6.596,0.000,39.331
18782,3.399,-3.350,3.343,1.798,12.831,6.599,0.000,39.331
18783,3.399,-3.350,3.343,1.799,12.831,6.602,0.000,39.352
18784,3.399,-3.350,3.343,1.800,12.831,6.606,0.000,39.352
18785,3.398,-3.350,3.343,1.801,12.831,6.609,0.000,39.352
18786,3.398,-3.350,3.343,1.802,12.831,6.612,0.000,39.349
18787,3.398,-3.350,3.343,1.803,12.831,6.615,0.000,39.349
18788,3.398,-3.350,3.343,1.803,12.831,6.618,0.000,39.349
18789,3.397,-3.350,3.343,1.804,12.831,6.621,0.000,39.369
18790,3.397,-3.350,3.343,1.805,12.831,6.625,0.000,39.369
18791,3.397,-3.350,3.343,1.806,12.831,6.628,0.000,39.369
18792,3.397,-3.350,3.343,1.807,12.831,6.631,0.000,39.351
18793,3.397,-3.350,3.343,1.808,12.831,6.634,0.000,39.351
18794,3.396,-3.350,3.343,1.809,12.831,6.637,0.000,39.351
18795,3.396,-3.350,3.343,1.810,12.831,6.640,0.000,39.352
18796,3.396,-3.350,3.343,1.811,12.831,6.643,0.000,39.352
18797,3.396,-3.350,3.343,1.812,12.831,6.647,0.000,39.370
18798,3.395,-3.350,3.343,1.813,12.831,6.650,0.000,39.370
18799,3.395,-3.350,3.343,1.814,12.831,6.653,0.000,39.370
18800,3.395,-3.350,3.343,1.815,12.831,6.656,0.000,39.374
18801,3.395,-3.350,3.343,1.816,12.831,6.659,0.000,39.374
18802,3.395,-3.350,3.343,1.817,12.831,6.662,0.000,39.374
18803,3.394,-3.350,3.343,1.817,12.831,6.666,0.000,39.388
18804,3.394,-3.350,3.343,1.818,12.831,6.669,0.000,39.388
18805,3.394,-3.350,3.343,1.819,12.831,6.672,0.000,39.388
18806,3.394,-3.350,3.343,1.820,12.831,6.675,0.000,39.405
18807,3.393,-3.350,3.343,1.821,12.831,6.678,0.000,39.405
18808,3.393,-3.350,3.343,1.822,12.831,6.681,0.000,39.405
18809,3.393,-3.350,3.343,1.823,12.831,6.685,0.000,39.414
18810,3.393,-3.350,3.343,1.824,12.831,6.688,0.000,39.414
18811,3.393,-3.350,3.343,1.825,12.831,6.691,0.000,39.414
18812,3.392,-3.350,3.343,1.826,12.831,6.694,0.000,39.414
18813,3.392,-3.350,3.343,1.827,12.831,6.697,0.000,39.414
18814,3.392,-3.350,3.343,1.828,12.831,6.700,0.000,39.435
18815,3.392,-3.350,3.343,1.829,12.831,6.703,0.000,39.435
18816,3.391,-3.350,3.343,1.830,12.831,6.707,0.000,39.435
18817,3.391,-3.350,3.343,1.830,12.831,6.710,0.000,39.404
18818,3.391,-3.350,3.343,1.831,12.831,6.713,0.000,39.404
18819,3.391,-3.350,3.343,1.832,12.831,6.716,0.000,39.404
18820,3.391,-3.350,3.343,1.833,12.831,6.719,0.000,39.443
18821,3.390,-3.350,3.343,1.834,12.831,6.722,0.000,39.443
18822,3.390,-3.350,3.343,1.835,12.831,6.726,0.000,39.443
18823,3.390,-3.350,3.343,1.836,12.831,6.729,0.000,39.405
18824,3.390,-3.350,3.343,1.837,12.831,6.732,0.000,39.405
18825,3.389,-3.350,3.343,1.838,12.831,6.735,0.000,39.405
18826,3.389,-3.350,3.343,1.839,12.831,6.738,0.000,39.385
18827,3.389,-3.350,3.343,1.840,12.831,6.741,0.000,39.385
18828,3.389,-3.350,3.343,1.841,12.831,6.744,0.000,39.385
18829,3.389,-3.350,3.343,1.842,12.831,6.748,0.000,39.442
18830,3.388,-3.350,3.343,1.843,12.831,6.751,0.000,39.442
18831,3.388,-3.350,3.343,1.843,12.831,6.754,0.000,39.457
18832,3.388,-3.350,3.343,1.844,12.831,6.757,0.000,39.457
18833,3.388,-3.350,3.343,1.845,12.831,6.760,0.000,39.457
18834,3.388,-3.350,3.343,1.846,12.831,6.763,0.000,39.457
18835,3.387,-3.350,3.343,1.847,12.831,6.767,0.000,39.457
18836,3.387,-3.350,3.343,1.848,12.831,6.770,0.000,39.457
18837,3.387,-3.350,3.343,1.849,12.831,6.773,0.000,39.417
18838,3.387,-3.350,3.343,1.850,12.831,6.776,0.000,39.417
18839,3.387,-3.350,3.343,1.851,12.831,6.779,0.000,39.417
18840,3.386,-3.350,3.343,1.852,12.831,6.782,0.000,39.438
18841,3.386,-3.350,3.343,1.853,12.831,6.785,0.000,39.438
18842,3.386,-3.350,3.343,1.854,12.831,6.789,0.000,39.438
18843,3.386,-3.350,3.343,1.855,12.831,6.792,0.000,39.435
18844,3.385,-3.350,3.343,1.856,12.831,6.795,0.000,39.435
18845,3.385,-3.350,3.343,1.857,12.831,6.798,0.000,39.435
18846,3.385,-3.350,3.343,1.857,12.831,6.801,0.000,39.414
18847,3.385,-3.350,3.343,1.858,12.831,6.804,0.000,39.414
18848,3.385,-3.350,3.343,1.859,12.831,6.808,0.000,39.414
18849,3.384,-3.350,3.343,1.860,12.831,6.811,0.000,39.414
18850,3.384,-3.350,3.343,1.861,12.831,6.814,0.000,39.414
18851,3.384,-3.350,3.343,1.862,12.831,6.817,0.000,39.423
18852,3.384,-3.350,3.343,1.863,12.831,6.820,0.000,39.423
18853,3.383,-3.350,3.343,1.864,12.831,6.823,0.000,39.423
18854,3.383,-3.350,3.343,1.865,12.831,6.826,0.000,39.518
18855,3.383,-3.350,3.343,1.866,12.831,6.830,0.000,39.518
18856,3.383,-3.350,3.343,1.867,12.831,6.833,0.000,39.518
18857,3.383,-3.350,3.343,1.868,12.831,6.836,0.000,39.450
18858,3.382,-3.350,3.343,1.869,12.831,6.839,0.000,39.450
18859,3.382,-3.350,3.343,1.870,12.831,6.842,0.000,39.450
18860,3.382,-3.350,3.343,1.870,12.831,6.845,0.000,39.527
18861,3.382,-3.350,3.343,1.871,12.831,6.848,0.000,39.527
18862,3.382,-3.350,3.343,1.872,12.831,6.852,0.000,39.527
18863,3.381,-3.350,3.343,1.873,12.831,6.855,0.000,39.484
18864,3.381,-3.350,3.343,1.874,12.831,6.858,0.000,39.484
18865,3.381,-3.350,3.343,1.875,12.831,6.861,0.000,39.484
18866,3.381,-3.350,3.343,1.876,12.831,6.864,0.000,39.463
18867,3.380,-3.350,3.343,1.877,12.831,6.867,0.000,39.463
18868,3.380,-3.350,3.343,1.878,12.831,6.870,0.000,39.451
18869,3.380,-3.350,3.343,1.879,12.831,6.874,0.000,39.451
18870,3.380,-3.350,3.343,1.880,12.831,6.877,0.000,39.451
18871,3.380,-3.350,3.343,1.881,12.831,6.880,0.000,39.512
18872,3.379,-3.350,3.343,1.882,12.831,6.883,0.000,39.512
18873,3.379,-3.350,3.343,1.883,12.831,6.886,0.000,39.512
18874,3.379,-3.350,3.343,1.884,12.831,6.889,0.000,39.480
18875,3.379,-3.350,3.343,1.884,12.831,6.892,0.000,39.480
18876,3.379,-3.350,3.343,1.885,12.831,6.896,0.000,39.480
18877,3.378,-3.350,3.343,1.886,12.831,6.899,0.000,39.482
18878,3.378,-3.350,3.343,1.887,12.831,6.902,0.000,39.482
18879,3.378,-3.350,3.343,1.888,12.831,6.905,0.000,39.482
18880,3.378,-3.350,3.343,1.889,12.831,6.908,0.000,39.489
18881,3.378,-3.350,3.343,1.890,12.831,6.911,0.000,39.489
18882,3.377,-3.350,3.343,1.891,12.831,6.915,0.000,39.489
18883,3.377,-3.350,3.343,1.892,12.831,6.918,0.000,39.440
18884,3.377,-3.350,3.343,1.893,12.831,6.921,0.000,39.440
18885,3.377,-3.350,3.343,1.894,12.831,6.924,0.000,39.474
18886,3.376,-3.350,3.343,1.895,12.831,6.927,0.000,39.474
18887,3.376,-3.350,3.343,1.896,12.831,6.930,0.000,39.474
18888,3.376,-3.350,3.343,1.897,12.831,6.933,0.000,39.496
18889,3.376,-3.350,3.343,1.897,12.831,6.937,0.000,39.496
18890,3.376,-3.350,3.343,1.898,12.831,6.940,0.000,39.496
18891,3.375,-3.350,3.343,1.899,12.831,6.943,0.000,39.450
18892,3.375,-3.350,3.343,1.900,12.831,6.946,0.000,39.450
18893,3.375,-3.350,3.343,1.901,12.831,6.949,0.000,39.450
18894,3.375,-3.350,3.343,1.902,12.831,6.952,0.000,39.467
18895,3.375,-3.350,3.343,1.903,12.831,6.955,0.000,39.467
18896,3.374,-3.350,3.343,1.904,12.831,6.958,0.000,39.467
18897,3.374,-3.350,3.343,1.905,12.831,6.962,0.000,39.501
18898,3.374,-3.350,3.343,1.906,12.831,6.965,0.000,39.501
18899,3.374,-3.350,3.343,1.907,12.831,6.968,0.000,39.501
18900,3.374,-3.350,3.343,1.908,12.831,6.971,0.000,39.498
18901,3.373,-3.350,3.343,1.909,12.831,6.974,0.000,39.498
18902,3.373,-3.350,3.343,1.910,12.831,6.977,0.000,39.481
18903,3.373,-3.350,3.343,1.910,12.831,6.980,0.000,39.481
18904,3.373,-3.350,3.343,1.911,12.831,6.984,0.000,39.481
18905,3.372,-3.350,3.343,1.912,12.831,6.987,0.000,39.512
18906,3.372,-3.350,3.343,1.913,12.831,6.990,0.000,39.512
18907,3.372,-3.350,3.343,1.914,12.831,6.993,0.000,39.512
18908,3.372,-3.350,3.343,1.915,12.831,6.996,0.000,39.508
18909,3.372,-3.350,3.343,1.916,12.831,6.999,0.000,39.508
18910,3.371,-3.350,3.343,1.917,12.831,7.002,0.000,39.508
18911,3.371,-3.350,3.343,1.918,12.831,7.006,0.000,39.492
18912,3.371,-3.350,3.343,1.919,12.831,7.009,0.000,39.492
18913,3.371,-3.350,3.343,1.920,12.831,7.012,0.000,39.492
18914,3.371,-3.350,3.343,1.921,12.831,7.015,0.000,39.478
18915,3.370,-3.350,3.343,1.922,12.831,7.018,0.000,39.478
18916,3.370,-3.350,3.343,1.923,12.831,7.021,0.000,39.478
18917,3.370,-3.350,3.343,1.924,12.831,7.024,0.000,39.493
18918,3.370,-3.350,3.343,1.924,12.831,7.028,0.000,39.493
18919,3.370,-3.350,3.343,1.925,12.831,7.031,0.000,39.493
18920,3.369,-3.350,3.343,1.926,12.831,7.034,0.000,39.449
18921,3.369,-3.350,3.343,1.927,12.831,7.037,0.000,39.449
18922,3.369,-3.350,3.343,1.928,12.831,7.040,0.000,39.488
18923,3.369,-3.350,3.343,1.929,12.831,7.043,0.000,39.488
18924,3.369,-3.350,3.343,1.930,12.831,7.046,0.000,39.488
18925,3.368,-3.350,3.343,1.931,12.831,7.049,0.000,39.534
18926,3.368,-3.350,3.343,1.932,12.831,7.053,0.000,39.534
18927,3.368,-3.350,3.343,1.933,12.831,7.056,0.000,39.534
18928,3.368,-3.350,3.343,1.934,12.831,7.059,0.000,39.574
18929,3.368,-3.350,3.343,1.935,12.831,7.062,0.000,39.574
18930,3.367,-3.350,3.343,1.936,12.831,7.065,0.000,39.574
18931,3.367,-3.350,3.343,1.937,12.831,7.068,0.000,39.524
18932,3.367,-3.350,3.343,1.937,12.831,7.071,0.000,39.524
18933,3.367,-3.350,3.343,1.938,12.831,7.075,0.000,39.524
18934,3.367,-3.350,3.343,1.939,12.831,7.078,0.000,39.560
18935,3.366,-3.350,3.343,1.940,12.831,7.081,0.000,39.560
18936,3.366,-3.350,3.343,1.941,12.831,7.084,0.000,39.560
18937,3.366,-3.350,3.343,1.942,12.831,7.087,0.000,39.575
18938,3.366,-3.350,3.343,1.943,12.831,7.090,0.000,39.575
18939,3.366,-3.350,3.343,1.944,12.831,7.093,0.000,39.580
18940,3.365,-3.350,3.343,1.945,12.831,7.096,0.000,39.580
18941,3.365,-3.350,3.343,1.946,12.831,7.100,0.000,39.580
18942,3.365,-3.350,3.343,1.947,12.831,7.103,0.000,39.599
18943,3.365,-3.350,3.343,1.948,12.831,7.106,0.000,39.599
18944,3.365,-3.350,3.343,1.949,12.831,7.109,0.000,39.599
18945,3.364,-3.350,3.343,1.950,12.831,7.112,0.000,39.597
18946,3.364,-3.350,3.343,1.951,12.831,7.115,0.000,39.597
18947,3.364,-3.350,3.343,1.951,12.831,7.118,0.000,39.597
18948,3.364,-3.350,3.343,1.952,12.831,7.122,0.000,39.586
18949,3.363,-3.350,3.343,1.953,12.831,7.125,0.000,39.586
18950,3.363,-3.350,3.343,1.954,12.831,7.128,0.000,39.586
18951,3.363,-3.350,3.343,1.955,12.831,7.131,0.000,39.587
18952,3.363,-3.350,3.343,1.956,12.831,7.134,0.000,39.587
18953,3.363,-3.350,3.343,1.957,12.831,7.137,0.000,39.587
18954,3.362,-3.350,3.343,1.958,12.831,7.140,0.000,39.547
18955,3.362,-3.350,3.343,1.959,12.831,7.143,0.000,39.547
18956,3.362,-3.350,3.343,1.960,12.831,7.147,0.000,39.596
18957,3.362,-3.350,3.343,1.961,12.831,7.150,0.000,39.596
18958,3.362,-3.350,3.343,1.962,12.831,7.153,0.000,39.596
18959,3.361,-3.350,3.343,1.963,12.831,7.156,0.000,39.591
18960,3.361,-3.350,3.343,1.964,12.831,7.159,0.000,39.591
18961,3.361,-3.350,3.343,1.964,12.831,7.162,0.000,39.591
18962,3.361,-3.350,3.343,1.965,12.831,7.165,0.000,39.546
18963,3.361,-3.350,3.343,1.966,12.831,7.168,0.000,39.546
18964,3.360,-3.350,3.343,1.967,12.831,7.172,0.000,39.546
18965,3.360,-3.350,3.343,1.968,12.831,7.175,0.000,39.584
18966,3.360,-3.350,3.343,1.969,12.831,7.178,0.000,39.584
18967,3.360,-3.350,3.343,1.970,12.831,7.181,0.000,39.584
18968,3.360,-3.350,3.343,1.971,12.831,7.184,0.000,39.553
18969,3.360,-3.350,3.343,1.972,12.831,7.187,0.000,39.553
18970,3.359,-3.350,3.343,1.973,12.831,7.190,0.000,39.553
18971,3.359,-3.350,3.343,1.974,12.831,7.193,0.000,39.579
18972,3.359,-3.350,3.343,1.975,12.831,7.197,0.000,39.579
18973,3.359,-3.350,3.343,1.976,12.831,7.200,0.000,39.569
18974,3.359,-3.350,3.343,1.977,12.831,7.203,0.000,39.569
18975,3.358,-3.350,3.343,1.977,12.831,7.206,0.000,39.569
18976,3.358,-3.350,3.343,1.978,12.831,7.209,0.000,39.598
18977,3.358,-3.350,3.343,1.979,12.831,7.212,0.000,39.598
18978,3.358,-3.350,3.343,1.980,12.831,7.215,0.000,39.598
18979,3.357,-3.350,3.343,1.981,12.831,7.218,0.000,39.566
18980,3.357,-3.350,3.343,1.982,12.831,7.222,0.000,39.566
18981,3.357,-3.350,3.343,1.983,12.831,7.225,0.000,39.566
18982,3.357,-3.350,3.343,1.984,12.831,7.228,0.000,39.615
18983,3.357,-3.350,3.343,1.985,12.831,7.231,0.000,39.615
18984,3.357,-3.350,3.343,1.986,12.831,7.234,0.000,39.615
18985,3.356,-3.350,3.343,1.987,12.831,7.237,0.000,39.554
18986,3.356,-3.350,3.343,1.988,12.831,7.240,0.000,39.554
18987,3.356,-3.350,3.343,1.989,12.831,7.243,0.000,39.554
18988,3.356,-3.350,3.343,1.990,12.831,7.247,0.000,39.589
18989,3.355,-3.350,3.343,1.991,12.831,7.250,0.000,39.589
18990,3.355,-3.350,3.343,1.991,12.831,7.253,0.000,39.589
18991,3.355,-3.350,3.343,1.992,12.831,7.256,0.000,39.626
18992,3.355,-3.350,3.343,1.993,12.831,7.259,0.000,39.626
18993,3.355,-3.350,3.343,1.994,12.831,7.262,0.000,39.617
18994,3.355,-3.350,3.343,1.995,12.831,7.265,0.000,39.617
18995,3.354,-3.350,3.343,1.996,12.831,7.268,0.000,39.617
18996,3.354,-3.350,3.343,1.997,12.831,7.272,0.000,39.643
18997,3.354,-3.350,3.343,1.998,12.831,7.275,0.000,39.643
18998,3.354,-3.350,3.343,1.999,12.831,7.278,0.000,39.643
18999,3.353,-3.350,3.343,2.000,12.831,7.281,0.000,39.654
19000,3.353,-3.350,3.343,2.001,12.831,7.284,0.000,39.654
19001,3.353,-3.350,3.343,2.002,12.831,7.287,0.000,39.654
19002,3.353,-3.350,3.343,2.003,12.831,7.290,0.000,39.622
19003,3.353,-3.350,3.343,2.004,12.831,7.293,0.000,39.622
19004,3.353,-3.350,3.343,2.004,12.831,7.297,0.000,39.622
19005,3.352,-3.350,3.343,2.005,12.831,7.300,0.000,39.639
19006,3.352,-3.350,3.343,2.006,12.831,7.303,0.000,39.639
19007,3.352,-3.350,3.343,2.007,12.831,7.306,0.000,39.639
19008,3.352,-3.350,3.343,2.008,12.831,7.309,0.000,39.639
19009,3.352,-3.350,3.343,2.009,12.831,7.312,0.000,39.639
19010,3.351,-3.350,3.343,2.010,12.831,7.315,0.000,39.653
19011,3.351,-3.350,3.343,2.011,12.831,7.318,0.000,39.653
19012,3.351,-3.350,3.343,2.012,12.831,7.321,0.000,39.653
19013,3.351,-3.350,3.343,2.013,12.831,7.325,0.000,39.623
19014,3.351,-3.350,3.343,2.014,12.831,7.328,0.000,39.623
19015,3.350,-3.350,3.343,2.015,12.831,7.331,0.000,39.623
19016,3.350,-3.350,3.343,2.016,12.831,7.334,0.000,39.635
19017,3.350,-3.350,3.343,2.017,12.831,7.337,0.000,39.635
19018,3.350,-3.350,3.343,2.018,12.831,7.340,0.000,39.635
19019,3.350,-3.350,3.343,2.018,12.831,7.343,0.000,39.687
19020,3.349,-3.350,3.343,2.019,12.831,7.346,0.000,39.687
19021,3.349,-3.350,3.343,2.020,12.831,7.350,0.000,39.687
19022,3.349,-3.350,3.343,2.021,12.831,7.353,0.000,39.682
19023,3.349,-3.350,3.343,2.022,12.831,7.356,0.000,39.682
19024,3.349,-3.350,3.343,2.023,12.831,7.359,0.000,39.682
19025,3.348,-3.350,3.343,2.024,12.831,7.362,0.000,39.655
19026,3.348,-3.350,3.343,2.025,12.831,7.365,0.000,39.655
19027,3.348,-3.350,3.343,2.026,12.831,7.368,0.000,39.711
19028,3.348,-3.350,3.343,2.027,12.831,7.371,0.000,39.711
19029,3.348,-3.350,3.343,2.028,12.831,7.374,0.000,39.711
19030,3.347,-3.350,3.343,2.029,12.831,7.378,0.000,39.712
19031,3.347,-3.350,3.343,2.030,12.831,7.381,0.000,39.712
19032,3.347,-3.350,3.343,2.031,12.831,7.384,0.000,39.712
19033,3.347,-3.350,3.343,2.031,12.831,7.387,0.000,39.652
19034,3.347,-3.350,3.343,2.032,12.831,7.390,0.000,39.652
19035,3.346,-3.350,3.343,2.033,12.831,7.393,0.000,39.652
19036,3.346,-3.350,3.343,2.034,12.831,7.396,0.000,39.709
19037,3.346,-3.350,3.343,2.035,12.831,7.399,0.000,39.709
19038,3.346,-3.350,3.343,2.036,12.831,7.402,0.000,39.709
19039,3.346,-3.350,3.343,2.037,12.831,7.406,0.000,39.709
19040,3.346,-3.350,3.343,2.038,12.831,7.409,0.000,39.709
19041,3.345,-3.350,3.343,2.039,12.831,7.412,0.000,39.709
19042,3.345,-3.350,3.343,2.040,12.831,7.415,0.000,39.714
19043,3.345,-3.350,3.343,2.041,12.831,7.418,0.000,39.714
19044,3.345,-3.350,3.343,2.042,12.831,7.421,0.000,39.715
19045,3.345,-3.350,3.343,2.043,12.831,7.424,0.000,39.715
19046,3.344,-3.350,3.343,2.044,12.831,7.427,0.000,39.715
19047,3.344,-3.350,3.343,2.044,12.831,7.431,0.000,39.724
19048,3.344,-3.350,3.343,2.045,12.831,7.434,0.000,39.724
19049,3.344,-3.350,3.343,2.046,12.831,7.437,0.000,39.724
19050,3.344,-3.350,3.343,2.047,12.831,7.440,0.000,39.690
19051,3.343,-3.350,3.343,2.048,12.831,7.443,0.000,39.690
19052,3.343,-3.350,3.343,2.049,12.831,7.446,0.000,39.690
19053,3.343,-3.350,3.343,2.050,12.831,7.449,0.000,39.708
19054,3.343,-3.350,3.343,2.051,12.831,7.452,0.000,39.708
19055,3.343,-3.350,3.343,2.052,12.831,7.455,0.000,39.708
19056,3.342,-3.350,3.343,2.053,12.831,7.458,0.000,39.734
19057,3.342,-3.350,3.343,2.054,12.831,7.462,0.000,39.734
19058,3.342,-3.350,3.343,2.055,12.831,7.465,0.000,39.734
19059,3.342,-3.350,3.343,2.056,12.831,7.468,0.000,39.686
19060,3.342,-3.350,3.343,2.057,12.831,7.471,0.000,39.686
19061,3.341,-3.350,3.343,2.058,12.831,7.474,0.000,39.686
19062,3.341,-3.350,3.343,2.058,12.831,7.477,0.000,39.713
19063,3.341,-3.350,3.343,2.059,12.831,7.480,0.000,39.713
19064,3.341,-3.350,3.343,2.060,12.831,7.483,0.000,39.732
19065,3.341,-3.350,3.343,2.061,12.831,7.486,0.000,39.732
19066,3.340,-3.350,3.343,2.062,12.831,7.490,0.000,39.732
19067,3.340,-3.350,3.343,2.063,12.831,7.493,0.000,39.732
19068,3.340,-3.350,3.343,2.064,12.831,7.496,0.000,39.732
19069,3.340,-3.350,3.343,2.065,12.831,7.499,0.000,39.732
19070,3.340,-3.350,3.343,2.066,12.831,7.502,0.000,39.756
19071,3.339,-3.350,3.343,2.067,12.831,7.505,0.000,39.756
19072,3.339,-3.350,3.343,2.068,12.831,7.508,0.000,39.756
19073,3.339,-3.350,3.343,2.069,12.831,7.511,0.000,39.746
19074,3.339,-3.350,3.343,2.070,12.831,7.514,0.000,39.746
19075,3.339,-3.350,3.343,2.071,12.831,7.518,0.000,39.746
19076,3.338,-3.350,3.343,2.071,12.831,7.521,0.000,39.758
19077,3.338,-3.350,3.343,2.072,12.831,7.524,0.000,39.758
19078,3.338,-3.350,3.343,2.073,12.831,7.527,0.000,39.758
19079,3.338,-3.350,3.343,2.074,12.831,7.530,0.000,39.770
19080,3.338,-3.350,3.343,2.075,12.831,7.533,0.000,39.770
19081,3.338,-3.350,3.343,2.076,12.831,7.536,0.000,39.746
19082,3.337,-3.350,3.343,2.077,12.831,7.539,0.000,39.746
19083,3.337,-3.350,3.343,2.078,12.831,7.542,0.000,39.746
19084,3.337,-3.350,3.343,2.079,12.831,7.546,0.000,39.758
19085,3.337,-3.350,3.343,2.080,12.831,7.549,0.000,39.758
19086,3.337,-3.350,3.343,2.081,12.831,7.552,0.000,39.758
