time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
20921,3.247,0.000,3.337,3.205,12.879,10.909,0.000,36.656
20922,3.247,0.000,3.337,3.205,12.879,10.909,0.000,36.604
20923,3.247,0.000,3.337,3.205,12.879,10.909,0.000,36.604
20924,3.247,0.000,3.337,3.205,12.879,10.909,0.000,36.620
20925,3.247,0.000,3.337,3.205,12.879,10.909,0.000,36.620
20926,3.247,0.000,3.337,3.205,12.879,10.909,0.000,36.620
20927,3.247,0.000,3.337,3.205,12.879,10.909,0.000,36.610
20928,3.247,0.000,3.337,3.205,12.879,10.909,0.000,36.610
20929,3.247,0.000,3.337,3.205,12.879,10.909,0.000,36.610
20930,3.248,0.000,3.337,3.205,12.879,10.909,0.000,36.603
20931,3.248,0.000,3.337,3.205,12.879,10.909,0.000,36.603
20932,3.248,0.000,3.337,3.205,12.879,10.909,0.000,36.603
20933,3.248,0.000,3.337,3.205,12.879,10.909,0.000,36.532
20934,3.248,0.000,3.337,3.205,12.879,10.909,0.000,36.532
20935,3.248,0.000,3.337,3.205,12.879,10.909,0.000,36.532
20936,3.248,0.000,3.337,3.205,12.879,10.909,0.000,36.550
20937,3.248,0.000,3.337,3.205,12.879,10.909,0.000,36.550
20938,3.248,0.000,3.337,3.205,12.879,10.909,0.000,36.550
20939,3.248,0.000,3.337,3.205,12.879,10.909,0.000,36.555
20940,3.248,0.000,3.337,3.205,12.879,10.909,0.000,36.555
20941,3.248,0.000,3.337,3.205,12.879,10.909,0.000,36.499
20942,3.248,0.000,3.337,3.205,12.879,10.909,0.000,36.499
20943,3.248,0.000,3.337,3.205,12.879,10.909,0.000,36.499
20944,3.248,0.000,3.337,3.205,12.879,10.909,0.000,36.505
20945,3.248,0.000,3.337,3.205,12.879,10.909,0.000,36.505
20946,3.248,0.000,3.337,3.205,12.879,10.909,0.000,36.505
20947,3.248,0.000,3.337,3.205,12.879,10.909,0.000,36.458
20948,3.248,0.000,3.337,3.205,12.879,10.909,0.000,36.458
20949,3.248,0.000,3.337,3.205,12.879,10.909,0.000,36.458
20950,3.248,0.000,3.337,3.205,12.879,10.909,0.000,36.474
20951,3.248,0.000,3.337,3.205,12.879,10.909,0.000,36.474
20952,3.248,0.000,3.337,3.205,12.879,10.909,0.000,36.474
20953,3.248,0.000,3.337,3.205,12.879,10.909,0.000,36.439
20954,3.248,0.000,3.337,3.205,12.879,10.909,0.000,36.439
20955,3.248,0.000,3.337,3.205,12.879,10.909,0.000,36.439
20956,3.248,0.000,3.337,3.205,12.879,10.909,0.000,36.403
20957,3.248,0.000,3.337,3.205,12.879,10.909,0.000,36.403
20958,3.248,0.000,3.337,3.205,12.879,10.909,0.000,36.445
20959,3.248,0.000,3.337,3.205,12.879,10.909,0.000,36.445
20960,3.248,0.000,3.337,3.205,12.879,10.909,0.000,36.445
20961,3.248,0.000,3.337,3.205,12.879,10.909,0.000,36.389
20962,3.248,0.000,3.337,3.205,12.879,10.909,0.000,36.389
20963,3.248,0.000,3.337,3.205,12.879,10.909,0.000,36.389
20964,3.248,0.000,3.337,3.205,12.879,10.909,0.000,36.394
20965,3.248,0.000,3.337,3.205,12.879,10.909,0.000,36.394
20966,3.249,0.000,3.337,3.205,12.879,10.909,0.000,36.394
20967,3.249,0.000,3.337,3.205,12.879,10.909,0.000,36.344
20968,3.249,0.000,3.337,3.205,12.879,10.909,0.000,36.344
20969,3.249,0.000,3.337,3.205,12.879,10.909,0.000,36.344
20970,3.249,0.000,3.337,3.205,12.879,10.909,0.000,36.331
20971,3.249,0.000,3.337,3.205,12.879,10.909,0.000,36.331
20972,3.249,0.000,3.337,3.205,12.879,10.909,0.000,36.331
20973,3.249,0.000,3.337,3.205,12.879,10.909,0.000,36.347
20974,3.249,0.000,3.337,3.205,12.879,10.909,0.000,36.347
20975,3.249,0.000,3.337,3.205,12.879,10.909,0.000,36.351
20976,3.249,0.000,3.337,3.205,12.879,10.909,0.000,36.351
20977,3.249,0.000,3.337,3.205,12.879,10.909,0.000,36.351
20978,3.249,0.000,3.337,3.205,12.879,10.909,0.000,36.293
20979,3.249,0.000,3.337,3.205,12.879,10.909,0.000,36.293
20980,3.249,0.000,3.337,3.205,12.879,10.909,0.000,36.293
20981,3.249,0.000,3.337,3.205,12.879,10.909,0.000,36.275
20982,3.249,0.000,3.337,3.205,12.879,10.909,0.000,36.275
20983,3.249,0.000,3.337,3.205,12.879,10.909,0.000,36.275
20984,3.249,0.000,3.337,3.205,12.879,10.909,0.000,36.266
20985,3.249,0.000,3.337,3.205,12.879,10.909,0.000,36.266
20986,3.249,0.000,3.337,3.205,12.879,10.909,0.000,36.266
20987,3.249,0.000,3.337,3.205,12.879,10.909,0.000,36.255
20988,3.249,0.000,3.337,3.205,12.879,10.909,0.000,36.255
20989,3.249,0.000,3.337,3.205,12.879,10.909,0.000,36.255
20990,3.249,0.000,3.337,3.205,12.879,10.909,0.000,36.250
20991,3.249,0.000,3.337,3.205,12.879,10.909,0.000,36.250
20992,3.249,0.000,3.337,3.205,12.879,10.909,0.000,36.250
20993,3.249,0.000,3.337,3.205,12.879,10.909,0.000,36.212
20994,3.249,0.000,3.337,3.205,12.879,10.909,0.000,36.212
20995,3.249,0.000,3.337,3.205,12.879,10.909,0.000,36.207
20996,3.249,0.000,3.337,3.205,12.879,10.909,0.000,36.207
20997,3.249,0.000,3.337,3.205,12.879,10.909,0.000,36.207
20998,3.249,0.000,3.337,3.205,12.879,10.909,0.000,36.167
20999,3.249,0.000,3.337,3.205,12.879,10.909,0.000,36.167
21000,3.249,0.000,3.337,3.205,12.879,10.909,0.000,36.167
21001,3.249,0.000,3.337,3.205,12.879,10.909,0.000,36.160
21002,3.249,0.000,3.337,3.205,12.879,10.909,0.000,36.160
21003,3.250,0.000,3.337,3.205,12.879,10.909,0.000,36.160
21004,3.249,0.000,3.337,3.205,12.879,10.909,0.000,36.123
21005,3.249,0.000,3.337,3.205,12.879,10.909,0.000,36.123
21006,3.250,0.000,3.337,3.205,12.879,10.909,0.000,36.123
21007,3.250,0.000,3.337,3.205,12.879,10.909,0.000,36.129
21008,3.250,0.000,3.337,3.205,12.879,10.909,0.000,36.129
21009,3.250,0.000,3.337,3.205,12.879,10.909,0.000,36.129
21010,3.250,0.000,3.337,3.205,12.879,10.909,0.000,36.099
21011,3.250,0.000,3.337,3.205,12.879,10.909,0.000,36.099
21012,3.250,0.000,3.337,3.205,12.879,10.909,0.000,36.073
21013,3.250,0.000,3.337,3.205,12.879,10.909,0.000,36.073
21014,3.250,0.000,3.337,3.205,12.879,10.909,0.000,36.073
21015,3.250,0.000,3.337,3.205,12.879,10.909,0.000,36.086
21016,3.250,0.000,3.337,3.205,12.879,10.909,0.000,36.086
21017,3.250,0.000,3.337,3.205,12.879,10.909,0.000,36.086
21018,3.250,0.000,3.337,3.205,12.879,10.909,0.000,36.087
21019,3.250,0.000,3.337,3.205,12.879,10.909,0.000,36.087
21020,3.250,0.000,3.337,3.205,12.879,10.909,0.000,36.087
21021,3.250,0.000,3.337,3.205,12.879,10.909,0.000,36.090
21022,3.250,0.000,3.337,3.205,12.879,10.909,0.000,36.090
21023,3.250,0.000,3.337,3.205,12.879,10.909,0.000,36.090
21024,3.250,0.000,3.337,3.205,12.879,10.909,0.000,36.062
21025,3.250,0.000,3.337,3.205,12.879,10.909,0.000,36.062
21026,3.250,0.000,3.337,3.205,12.879,10.909,0.000,36.062
21027,3.250,0.000,3.337,3.205,12.879,10.909,0.000,36.016
21028,3.250,0.000,3.337,3.205,12.879,10.909,0.000,36.016
21029,3.250,0.000,3.337,3.205,12.879,10.909,0.000,35.979
21030,3.250,0.000,3.337,3.205,12.879,10.909,0.000,35.979
21031,3.250,0.000,3.337,3.205,12.879,10.909,0.000,35.979
21032,3.250,0.000,3.337,3.205,12.879,10.909,0.000,36.015
21033,3.250,0.000,3.337,3.205,12.879,10.909,0.000,36.015
21034,3.250,0.000,3.337,3.205,12.879,10.909,0.000,36.015
21035,3.250,0.000,3.337,3.205,12.879,10.909,0.000,36.034
21036,3.250,0.000,3.337,3.205,12.879,10.909,0.000,36.034
21037,3.250,0.000,3.337,3.205,12.879,10.909,0.000,36.034
21038,3.250,0.000,3.337,3.205,12.879,10.909,0.000,35.992
21039,3.250,0.000,3.337,3.205,12.879,10.909,0.000,35.992
21040,3.250,0.000,3.337,3.205,12.879,10.909,0.000,35.992
21041,3.250,0.000,3.337,3.205,12.879,10.909,0.000,36.000
21042,3.250,0.000,3.337,3.205,12.879,10.909,0.000,36.000
21043,3.250,0.000,3.337,3.205,12.879,10.909,0.000,36.000
21044,3.250,0.000,3.337,3.205,12.879,10.909,0.000,35.951
21045,3.250,0.000,3.337,3.205,12.879,10.909,0.000,35.951
21046,3.250,0.000,3.337,3.205,12.879,10.909,0.000,35.943
21047,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.943
21048,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.943
21049,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.935
21050,3.250,0.000,3.337,3.205,12.879,10.909,0.000,35.935
21051,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.935
21052,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.920
21053,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.920
21054,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.920
21055,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.933
21056,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.933
21057,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.933
21058,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.902
21059,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.902
21060,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.902
21061,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.851
21062,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.851
21063,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.851
21064,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.827
21065,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.827
21066,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.845
21067,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.845
21068,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.845
21069,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.862
21070,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.862
21071,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.862
21072,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.813
21073,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.813
21074,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.813
21075,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.806
21076,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.806
21077,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.806
21078,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.762
21079,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.762
21080,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.762
21081,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.773
21082,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.773
21083,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.781
21084,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.781
21085,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.781
21086,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.744
21087,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.744
21088,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.744
21089,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.705
21090,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.705
21091,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.705
21092,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.752
21093,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.752
21094,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.752
21095,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.704
21096,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.704
21097,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.704
21098,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.719
21099,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.719
21100,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.728
21101,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.728
21102,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.728
21103,3.251,0.000,3.337,3.205,12.879,10.909,0.000,35.703
21104,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.703
21105,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.703
21106,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.668
21107,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.668
21108,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.668
21109,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.664
21110,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.664
21111,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.664
21112,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.652
21113,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.652
21114,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.652
21115,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.690
21116,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.690
21117,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.662
21118,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.662
21119,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.662
21120,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.640
21121,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.640
21122,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.640
21123,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.661
21124,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.661
21125,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.661
21126,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.643
21127,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.643
21128,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.643
21129,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.609
21130,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.609
21131,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.609
21132,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.628
21133,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.628
21134,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.628
21135,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.597
21136,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.597
21137,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.586
21138,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.586
21139,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.586
21140,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.608
21141,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.608
21142,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.608
21143,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.573
21144,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.573
21145,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.573
21146,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.533
21147,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.533
21148,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.533
21149,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.559
21150,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.559
21151,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.559
21152,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.566
21153,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.566
21154,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.555
21155,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.555
21156,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.555
21157,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.532
21158,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.532
21159,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.532
21160,3.252,0.000,3.337,3.205,12.879,10.909,0.000,35.520
21161,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.520
21162,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.520
21163,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.520
21164,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.520
21165,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.520
21166,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.467
21167,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.467
21168,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.467
21169,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.489
21170,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.489
21171,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.486
21172,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.486
21173,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.486
21174,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.484
21175,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.484
21176,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.484
21177,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.454
21178,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.454
21179,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.454
21180,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.485
21181,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.485
21182,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.485
21183,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.431
21184,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.431
21185,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.431
21186,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.427
21187,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.427
21188,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.422
21189,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.422
21190,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.422
21191,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.438
21192,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.438
21193,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.438
21194,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.414
21195,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.414
21196,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.414
21197,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.398
21198,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.398
21199,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.398
21200,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.369
21201,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.369
21202,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.369
21203,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.367
21204,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.367
21205,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.367
21206,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.339
21207,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.339
21208,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.356
21209,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.356
21210,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.356
21211,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.393
21212,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.393
21213,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.393
21214,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.319
21215,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.319
21216,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.319
21217,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.350
21218,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.350
21219,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.350
21220,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.337
21221,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.337
21222,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.337
21223,3.253,0.000,3.337,3.205,12.879,10.909,0.000,35.327
21224,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.327
21225,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.274
21226,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.274
21227,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.274
21228,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.281
21229,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.281
21230,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.281
21231,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.295
21232,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.295
21233,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.295
21234,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.303
21235,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.303
21236,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.303
21237,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.238
21238,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.238
21239,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.238
21240,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.265
21241,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.265
21242,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.258
21243,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.258
21244,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.258
21245,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.201
21246,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.201
21247,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.201
21248,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.205
21249,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.205
21250,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.205
21251,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.218
21252,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.218
21253,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.218
21254,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.223
21255,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.223
21256,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.223
21257,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.241
21258,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.241
21259,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.189
21260,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.189
21261,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.189
21262,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.201
21263,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.201
21264,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.201
21265,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.185
21266,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.185
21267,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.185
21268,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.138
21269,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.138
21270,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.138
21271,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.166
21272,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.166
21273,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.166
21274,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.163
21275,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.163
21276,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.163
21277,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.139
21278,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.139
21279,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.145
21280,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.145
21281,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.145
21282,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.151
21283,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.151
21284,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.151
21285,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.130
21286,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.130
21287,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.130
21288,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.115
21289,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.115
21290,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.115
21291,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.135
21292,3.255,0.000,3.337,3.205,12.879,10.909,0.000,35.135
21293,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.135
21294,3.255,0.000,3.337,3.205,12.879,10.909,0.000,35.131
21295,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.131
21296,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.126
21297,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.126
21298,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.126
21299,3.254,0.000,3.337,3.205,12.879,10.909,0.000,35.149
