time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
6488,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.203
6489,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.203
6490,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.212
6491,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.212
6492,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.155
6493,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.155
6494,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.155
6495,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.184
6496,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.184
6497,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.184
6498,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.217
6499,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.217
6500,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.217
6501,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.213
6502,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.213
6503,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.213
6504,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.201
6505,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.201
6506,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.201
6507,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.166
6508,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.166
6509,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.166
6510,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.155
6511,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.155
6512,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.168
6513,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.168
6514,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.168
6515,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.167
6516,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.167
6517,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.167
6518,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.159
6519,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.159
6520,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.159
6521,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.135
6522,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.135
6523,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.135
6524,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.211
6525,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.211
6526,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.211
6527,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.179
6528,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.179
6529,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.164
6530,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.164
6531,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.164
6532,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.143
6533,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.143
6534,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.143
6535,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.197
6536,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.197
6537,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.197
6538,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.170
6539,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.170
6540,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.170
6541,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.148
6542,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.148
6543,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.148
6544,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.185
6545,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.185
6546,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.178
6547,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.178
6548,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.178
6549,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.140
6550,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.140
6551,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.140
6552,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.140
6553,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.140
6554,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.140
6555,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.119
6556,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.119
6557,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.119
6558,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.210
6559,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.210
6560,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.210
6561,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.147
6562,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.147
6563,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.147
6564,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.147
6565,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.147
6566,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.132
6567,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.132
6568,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.132
6569,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.153
6570,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.153
6571,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.153
6572,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.175
6573,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.175
6574,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.175
6575,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.132
6576,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.132
6577,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.132
6578,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.129
6579,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.129
6580,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.129
6581,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.126
6582,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.126
6583,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.142
6584,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.142
6585,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.142
6586,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.148
6587,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.148
6588,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.148
6589,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.147
6590,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.147
6591,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.147
6592,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.122
6593,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.122
6594,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.122
6595,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.127
6596,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.127
6597,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.127
6598,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.139
6599,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.139
6600,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.143
6601,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.143
6602,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.143
6603,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.093
6604,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.093
6605,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.093
6606,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.179
6607,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.179
6608,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.179
6609,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.175
6610,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.175
6611,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.175
6612,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.119
6613,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.119
6614,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.119
6615,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.123
6616,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.123
6617,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.128
6618,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.128
6619,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.128
6620,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.104
6621,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.104
6622,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.104
6623,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.107
6624,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.107
6625,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.107
6626,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.141
6627,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.141
6628,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.141
6629,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.107
6630,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.107
6631,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.107
6632,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.098
6633,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.098
6634,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.107
6635,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.107
6636,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.107
6637,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.134
6638,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.134
6639,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.134
6640,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.159
6641,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.159
6642,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.159
6643,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.153
6644,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.153
6645,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.153
6646,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.124
6647,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.124
6648,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.124
6649,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.148
6650,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.148
6651,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.148
6652,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.125
6653,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.125
6654,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.122
6655,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.122
6656,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.122
6657,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.109
6658,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.109
6659,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.109
6660,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.131
6661,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.131
6662,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.131
6663,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.107
6664,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.107
6665,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.107
6666,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.112
6667,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.112
6668,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.112
6669,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.114
6670,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.114
6671,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.108
6672,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.108
6673,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.108
6674,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.108
6675,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.108
6676,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.108
6677,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.134
6678,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.134
6679,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.134
6680,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.085
6681,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.085
6682,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.085
6683,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.126
6684,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.126
6685,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.126
6686,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.113
6687,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.113
6688,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.098
6689,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.098
6690,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.098
6691,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.151
6692,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.151
6693,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.151
6694,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.093
6695,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.093
6696,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.093
6697,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.112
6698,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.112
6699,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.112
6700,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.129
6701,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.129
6702,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.129
6703,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.110
6704,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.110
6705,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.104
6706,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.104
6707,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.104
6708,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.096
6709,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.096
6710,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.096
6711,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.091
6712,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.091
6713,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.091
6714,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.107
6715,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.107
6716,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.107
6717,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.075
6718,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.075
6719,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.075
6720,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.085
6721,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.085
6722,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.085
6723,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.097
6724,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.097
6725,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.096
6726,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.096
6727,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.096
6728,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.052
6729,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.052
6730,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.052
6731,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.109
6732,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.109
6733,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.109
6734,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.126
6735,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.126
6736,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.126
6737,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.087
6738,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.087
6739,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.087
6740,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.134
6741,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.134
6742,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.131
6743,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.131
6744,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.131
6745,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.105
6746,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.105
6747,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.105
6748,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.039
6749,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.039
6750,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.039
6751,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.044
6752,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.044
6753,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.044
6754,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.102
6755,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.102
6756,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.102
6757,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.074
6758,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.074
6759,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.094
6760,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.094
6761,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.094
6762,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.107
6763,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.107
6764,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.107
6765,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.099
6766,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.099
6767,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.099
6768,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.066
6769,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.066
6770,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.066
6771,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.099
6772,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.099
6773,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.099
6774,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.082
6775,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.082
6776,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.114
6777,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.114
6778,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.114
6779,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.091
6780,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.091
6781,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.091
6782,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.077
6783,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.077
6784,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.077
6785,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.064
6786,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.064
6787,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.064
6788,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.078
6789,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.078
6790,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.078
6791,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.068
6792,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.068
6793,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.068
6794,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.044
6795,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.044
6796,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.074
6797,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.074
6798,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.074
6799,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.059
6800,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.059
6801,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.059
6802,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.047
6803,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.047
6804,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.047
6805,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.076
6806,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.076
6807,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.076
6808,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.089
6809,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.089
6810,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.089
6811,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.040
6812,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.040
6813,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.069
6814,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.069
6815,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.069
6816,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.092
6817,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.092
6818,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.092
6819,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.042
6820,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.042
6821,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.042
6822,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.067
6823,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.067
6824,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.067
6825,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.052
6826,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.052
6827,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.052
6828,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.016
6829,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.016
6830,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.075
6831,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.075
6832,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.075
6833,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.025
6834,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.025
6835,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.025
6836,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.044
6837,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.044
6838,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.044
6839,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.052
6840,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.052
6841,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.052
6842,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.024
6843,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.024
6844,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.024
6845,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.070
6846,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.070
6847,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.082
6848,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.082
6849,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.082
6850,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.039
6851,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.039
6852,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.039
6853,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.043
6854,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.043
6855,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.043
6856,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.033
6857,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.033
6858,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.033
6859,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.071
6860,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.071
6861,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.071
6862,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.052
6863,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.052
6864,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.052
6865,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.039
6866,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.039
6867,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.058
6868,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.058
6869,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.058
6870,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.033
6871,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.033
6872,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.033
6873,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.016
6874,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.016
6875,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.016
6876,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.036
6877,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.036
6878,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.036
6879,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.025
6880,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.025
6881,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.025
6882,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.016
6883,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.016
6884,4.056,0.000,0.042,0.317,0.178,0.878,0.000,25.051
