time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
17699,3.064,-6.698,3.196,1.978,12.371,6.673,-0.001,45.730
17700,3.063,-6.698,3.196,1.980,12.371,6.679,-0.001,45.730
17701,3.063,-6.699,3.196,1.982,12.371,6.684,0.000,45.730
17702,3.062,-6.698,3.196,1.984,12.371,6.690,-0.001,45.742
17703,3.062,-6.698,3.196,1.986,12.371,6.696,0.000,45.742
17704,3.061,-6.698,3.196,1.987,12.371,6.702,-0.001,45.742
17705,3.061,-6.698,3.196,1.989,12.371,6.707,0.000,45.780
17706,3.060,-6.698,3.196,1.991,12.371,6.713,0.000,45.780
17707,3.060,-6.698,3.196,1.993,12.371,6.719,-0.001,45.780
17708,3.059,-6.698,3.196,1.995,12.371,6.724,-0.001,45.831
17709,3.059,-6.698,3.196,1.997,12.371,6.730,0.000,45.831
17710,3.058,-6.698,3.196,1.999,12.371,6.736,-0.001,45.831
17711,3.058,-6.698,3.196,2.000,12.371,6.741,0.000,45.866
17712,3.057,-6.698,3.196,2.002,12.371,6.747,-0.001,45.866
17713,3.057,-6.698,3.196,2.004,12.371,6.753,-0.001,45.866
17714,3.056,-6.698,3.196,2.006,12.371,6.758,-0.001,45.877
17715,3.056,-6.698,3.196,2.008,12.371,6.764,0.000,45.877
17716,3.055,-6.698,3.196,2.010,12.371,6.770,-0.001,45.877
17717,3.054,-6.698,3.196,2.012,12.371,6.775,-0.001,45.930
17718,3.054,-6.698,3.196,2.013,12.371,6.781,-0.001,45.930
17719,3.053,-6.698,3.196,2.015,12.371,6.787,0.000,45.868
17720,3.053,-6.699,3.196,2.017,12.371,6.793,-0.001,45.868
17721,3.052,-6.698,3.196,2.019,12.371,6.798,-0.001,45.868
17722,3.052,-6.698,3.196,2.021,12.371,6.804,-0.001,45.830
17723,3.051,-6.698,3.196,2.023,12.371,6.810,-0.001,45.830
17724,3.051,-6.698,3.196,2.025,12.371,6.815,-0.001,45.830
17725,3.050,-6.698,3.196,2.026,12.371,6.821,0.000,45.850
17726,3.050,-6.698,3.196,2.028,12.371,6.827,-0.001,45.850
17727,3.049,-6.698,3.196,2.030,12.371,6.832,-0.001,45.850
17728,3.049,-6.698,3.196,2.032,12.371,6.838,-0.001,45.864
17729,3.048,-6.698,3.196,2.034,12.371,6.844,-0.001,45.864
17730,3.048,-6.698,3.196,2.036,12.371,6.849,0.000,45.864
17731,3.047,-6.698,3.196,2.038,12.371,6.855,-0.001,45.922
17732,3.047,-6.698,3.196,2.040,12.371,6.861,0.000,45.922
17733,3.046,-6.698,3.196,2.041,12.371,6.866,-0.001,45.922
17734,3.045,-6.698,3.196,2.043,12.371,6.872,-0.001,45.945
17735,3.045,-6.698,3.196,2.045,12.371,6.878,0.000,45.945
17736,3.044,-6.698,3.196,2.047,12.371,6.883,0.000,45.958
17737,3.044,-6.698,3.196,2.049,12.371,6.889,-0.001,45.958
17738,3.043,-6.698,3.196,2.051,12.371,6.895,0.000,45.958
17739,3.043,-6.698,3.196,2.053,12.371,6.900,-0.001,45.972
17740,3.042,-6.698,3.196,2.054,12.371,6.906,-0.001,45.972
17741,3.042,-6.698,3.196,2.056,12.371,6.912,0.000,45.972
17742,3.041,-6.698,3.196,2.058,12.371,6.917,-0.001,45.992
17743,3.041,-6.698,3.196,2.060,12.371,6.923,0.000,45.992
17744,3.040,-6.698,3.196,2.062,12.371,6.929,0.000,45.992
17745,3.040,-6.698,3.196,2.064,12.371,6.934,-0.001,46.033
17746,3.039,-6.698,3.196,2.066,12.371,6.940,0.000,46.033
17747,3.039,-6.698,3.196,2.067,12.371,6.946,-0.001,46.033
17748,3.038,-6.698,3.196,2.069,12.371,6.951,-0.001,46.057
17749,3.038,-6.698,3.196,2.071,12.371,6.957,-0.001,46.057
17750,3.037,-6.698,3.196,2.073,12.371,6.962,-0.001,46.057
17751,3.037,-6.698,3.196,2.075,12.371,6.968,0.000,46.054
17752,3.036,-6.698,3.196,2.077,12.371,6.974,-0.001,46.054
17753,3.035,-6.698,3.196,2.079,12.371,6.979,-0.001,46.069
17754,3.035,-6.698,3.196,2.080,12.371,6.985,-0.001,46.069
17755,3.034,-6.698,3.196,2.082,12.371,6.991,-0.001,46.069
17756,3.034,-6.698,3.196,2.084,12.371,6.996,-0.001,46.167
17757,3.033,-6.698,3.196,2.086,12.371,7.002,-0.001,46.167
17758,3.033,-6.698,3.196,2.088,12.371,7.008,0.000,46.167
17759,3.032,-6.699,3.196,2.090,12.371,7.013,-0.001,46.151
17760,3.032,-6.698,3.196,2.092,12.371,7.019,0.000,46.151
17761,3.031,-6.698,3.196,2.093,12.371,7.025,-0.001,46.151
17762,3.030,-6.698,3.196,2.095,12.371,7.030,-0.001,46.208
17763,3.030,-6.698,3.196,2.097,12.371,7.036,-0.001,46.208
17764,3.029,-6.698,3.196,2.099,12.371,7.042,-0.001,46.208
17765,3.029,-6.698,3.196,2.101,12.371,7.047,-0.001,46.242
17766,3.028,-6.698,3.196,2.103,12.371,7.053,0.000,46.242
17767,3.028,-6.698,3.196,2.105,12.371,7.058,-0.001,46.242
17768,3.027,-6.698,3.196,2.106,12.371,7.064,-0.001,46.276
17769,3.027,-6.698,3.196,2.108,12.371,7.070,-0.001,46.276
17770,3.026,-6.698,3.196,2.110,12.371,7.075,-0.001,46.238
17771,3.026,-6.698,3.196,2.112,12.371,7.081,-0.001,46.238
17772,3.025,-6.698,3.196,2.114,12.371,7.087,0.000,46.238
17773,3.025,-6.698,3.196,2.116,12.371,7.092,-0.001,46.238
17774,3.024,-6.698,3.196,2.118,12.371,7.098,-0.001,46.238
17775,3.024,-6.698,3.196,2.120,12.371,7.103,0.000,46.238
17776,3.023,-6.698,3.196,2.121,12.371,7.109,-0.001,46.260
17777,3.022,-6.698,3.196,2.123,12.371,7.115,0.000,46.260
17778,3.022,-6.698,3.196,2.125,12.371,7.120,-0.001,46.260
17779,3.021,-6.698,3.196,2.127,12.371,7.126,-0.001,46.244
17780,3.021,-6.698,3.196,2.129,12.371,7.132,-0.001,46.244
17781,3.020,-6.698,3.196,2.131,12.371,7.137,-0.001,46.244
17782,3.020,-6.698,3.196,2.133,12.371,7.143,-0.001,46.302
17783,3.019,-6.698,3.196,2.134,12.371,7.148,0.000,46.302
17784,3.019,-6.698,3.196,2.136,12.371,7.154,0.000,46.302
17785,3.018,-6.698,3.196,2.138,12.371,7.160,-0.001,46.253
17786,3.018,-6.698,3.196,2.140,12.371,7.165,-0.001,46.253
17787,3.017,-6.698,3.196,2.142,12.371,7.171,0.000,46.253
17788,3.016,-6.698,3.196,2.144,12.371,7.176,0.000,46.292
17789,3.016,-6.698,3.196,2.146,12.371,7.182,0.000,46.292
17790,3.015,-6.698,3.196,2.147,12.371,7.188,-0.001,46.288
17791,3.015,-6.698,3.196,2.149,12.371,7.193,0.000,46.288
17792,3.014,-6.698,3.196,2.151,12.371,7.199,-0.001,46.288
17793,3.014,-6.698,3.196,2.153,12.371,7.205,-0.001,46.286
17794,3.013,-6.698,3.196,2.155,12.371,7.210,0.000,46.286
17795,3.013,-6.698,3.196,2.157,12.371,7.216,0.000,46.286
17796,3.012,-6.698,3.196,2.159,12.371,7.221,-0.001,46.339
17797,3.011,-6.698,3.196,2.160,12.371,7.227,-0.001,46.339
17798,3.011,-6.699,3.196,2.162,12.371,7.233,0.000,46.339
17799,3.010,-6.698,3.196,2.164,12.371,7.238,-0.001,46.416
17800,3.010,-6.698,3.196,2.166,12.371,7.244,0.000,46.416
17801,3.009,-6.698,3.196,2.168,12.371,7.249,-0.001,46.416
17802,3.009,-6.698,3.196,2.170,12.371,7.255,-0.001,46.393
17803,3.008,-6.698,3.196,2.172,12.371,7.261,-0.001,46.393
17804,3.007,-6.698,3.196,2.173,12.371,7.266,0.000,46.393
17805,3.007,-6.698,3.196,2.175,12.371,7.272,0.000,46.437
17806,3.006,-6.698,3.196,2.177,12.371,7.277,-0.001,46.437
17807,3.006,-6.698,3.196,2.179,12.371,7.283,-0.001,46.459
17808,3.005,-6.698,3.196,2.181,12.371,7.289,-0.001,46.459
17809,3.005,-6.698,3.196,2.183,12.371,7.294,0.000,46.459
17810,3.004,-6.698,3.196,2.185,12.371,7.300,0.000,46.480
17811,3.004,-6.698,3.196,2.187,12.371,7.305,-0.001,46.480
17812,3.003,-6.698,3.196,2.188,12.371,7.311,-0.001,46.480
17813,3.002,-6.698,3.196,2.190,12.371,7.316,0.000,46.519
17814,3.002,-6.698,3.196,2.192,12.371,7.322,0.000,46.519
17815,3.001,-6.698,3.196,2.194,12.371,7.328,-0.001,46.519
17816,3.001,-6.698,3.196,2.196,12.371,7.333,0.000,46.557
17817,3.000,-6.698,3.196,2.198,12.371,7.339,-0.001,46.557
17818,3.000,-6.698,3.196,2.200,12.371,7.344,-0.001,46.557
17819,2.999,-6.698,3.196,2.201,12.371,7.350,-0.001,46.563
17820,2.999,-6.698,3.196,2.203,12.371,7.356,-0.001,46.563
17821,2.998,-6.698,3.196,2.205,12.371,7.361,-0.001,46.563
17822,2.997,-6.698,3.196,2.207,12.371,7.367,-0.001,46.585
17823,2.997,-6.698,3.196,2.209,12.371,7.372,-0.001,46.585
17824,2.996,-6.698,3.196,2.211,12.371,7.378,0.000,46.607
17825,2.996,-6.698,3.196,2.213,12.371,7.383,-0.001,46.607
17826,2.995,-6.698,3.196,2.214,12.371,7.389,0.000,46.607
17827,2.994,-6.698,3.196,2.216,12.371,7.395,-0.001,46.615
17828,2.994,-6.698,3.196,2.218,12.371,7.400,-0.001,46.615
17829,2.993,-6.698,3.196,2.220,12.371,7.406,-0.001,46.615
17830,2.993,-6.698,3.196,2.222,12.371,7.411,-0.001,46.609
17831,2.992,-6.698,3.196,2.224,12.371,7.417,-0.001,46.609
17832,2.992,-6.698,3.196,2.226,12.371,7.422,-0.001,46.609
17833,2.991,-6.698,3.196,2.227,12.371,7.428,-0.001,46.585
17834,2.990,-6.698,3.196,2.229,12.371,7.434,-0.001,46.585
17835,2.990,-6.698,3.196,2.231,12.371,7.439,0.000,46.585
17836,2.989,-6.698,3.196,2.233,12.371,7.445,-0.001,46.628
17837,2.989,-6.698,3.196,2.235,12.371,7.450,-0.001,46.628
17838,2.988,-6.698,3.196,2.237,12.371,7.456,-0.001,46.628
17839,2.987,-6.698,3.196,2.239,12.371,7.461,0.000,46.633
17840,2.987,-6.698,3.196,2.240,12.371,7.467,-0.001,46.633
17841,2.986,-6.698,3.196,2.242,12.371,7.472,-0.001,46.738
17842,2.986,-6.698,3.196,2.244,12.371,7.478,0.000,46.738
17843,2.985,-6.698,3.196,2.246,12.371,7.484,-0.001,46.738
17844,2.985,-6.698,3.196,2.248,12.371,7.489,0.000,46.733
17845,2.984,-6.698,3.196,2.250,12.371,7.495,-0.001,46.733
17846,2.984,-6.698,3.196,2.252,12.371,7.500,-0.001,46.733
17847,2.983,-6.698,3.196,2.253,12.371,7.506,0.000,46.763
17848,2.982,-6.698,3.196,2.255,12.371,7.511,0.000,46.763
17849,2.982,-6.698,3.196,2.257,12.371,7.517,-0.001,46.763
17850,2.981,-6.698,3.196,2.259,12.371,7.522,-0.001,46.817
17851,2.981,-6.698,3.196,2.261,12.371,7.528,-0.001,46.817
17852,2.980,-6.698,3.196,2.263,12.371,7.534,-0.001,46.817
17853,2.979,-6.698,3.196,2.265,12.371,7.539,-0.001,46.718
17854,2.979,-6.698,3.196,2.267,12.371,7.545,0.000,46.718
17855,2.978,-6.698,3.196,2.268,12.371,7.550,-0.001,46.718
17856,2.978,-6.698,3.196,2.270,12.371,7.556,-0.001,46.708
17857,2.977,-6.698,3.196,2.272,12.371,7.561,0.000,46.708
17858,2.976,-6.698,3.196,2.274,12.371,7.567,-0.001,46.708
17859,2.976,-6.698,3.196,2.276,12.371,7.572,-0.001,46.705
17860,2.975,-6.698,3.196,2.278,12.371,7.578,0.000,46.705
17861,2.975,-6.698,3.196,2.280,12.371,7.583,-0.001,46.766
17862,2.974,-6.698,3.196,2.281,12.371,7.589,-0.001,46.766
17863,2.973,-6.698,3.196,2.283,12.371,7.594,-0.001,46.766
17864,2.973,-6.698,3.196,2.285,12.371,7.600,-0.001,46.739
17865,2.972,-6.698,3.196,2.287,12.371,7.606,0.000,46.739
17866,2.972,-6.698,3.196,2.289,12.371,7.611,-0.001,46.739
17867,2.971,-6.698,3.196,2.291,12.371,7.617,-0.001,46.781
17868,2.971,-6.698,3.196,2.293,12.371,7.622,-0.001,46.781
17869,2.970,-6.698,3.196,2.294,12.371,7.628,-0.001,46.781
17870,2.969,-6.698,3.196,2.296,12.371,7.633,-0.001,46.779
17871,2.969,-6.698,3.196,2.298,12.371,7.639,-0.001,46.779
17872,2.968,-6.698,3.196,2.300,12.371,7.644,-0.001,46.779
17873,2.968,-6.698,3.196,2.302,12.371,7.650,-0.001,46.726
17874,2.967,-6.698,3.196,2.304,12.371,7.655,-0.001,46.726
17875,2.966,-6.698,3.196,2.306,12.371,7.661,-0.001,46.726
17876,2.966,-6.698,3.196,2.307,12.371,7.666,0.000,46.728
17877,2.965,-6.698,3.196,2.309,12.371,7.672,-0.001,46.728
17878,2.964,-6.698,3.196,2.311,12.371,7.677,-0.001,46.759
17879,2.964,-6.698,3.196,2.313,12.371,7.683,-0.001,46.759
17880,2.963,-6.698,3.196,2.315,12.371,7.688,-0.001,46.759
17881,2.963,-6.698,3.196,2.317,12.371,7.694,-0.001,46.788
17882,2.962,-6.698,3.196,2.319,12.371,7.699,-0.001,46.788
17883,2.961,-6.698,3.196,2.320,12.371,7.705,-0.001,46.788
17884,2.961,-6.698,3.196,2.322,12.371,7.710,-0.001,46.823
17885,2.960,-6.698,3.196,2.324,12.371,7.716,0.000,46.823
17886,2.960,-6.698,3.196,2.326,12.371,7.721,-0.001,46.823
17887,2.959,-6.698,3.196,2.328,12.371,7.727,-0.001,46.865
17888,2.958,-6.698,3.196,2.330,12.371,7.732,-0.001,46.865
17889,2.958,-6.698,3.196,2.332,12.371,7.738,-0.001,46.865
17890,2.957,-6.698,3.196,2.333,12.371,7.743,0.000,46.882
17891,2.956,-6.698,3.196,2.335,12.371,7.749,-0.001,46.882
17892,2.956,-6.699,3.196,2.337,12.371,7.754,-0.001,46.882
17893,2.955,-6.698,3.196,2.339,12.371,7.760,-0.001,46.994
17894,2.955,-6.698,3.196,2.341,12.371,7.765,-0.001,46.994
17895,2.954,-6.698,3.196,2.343,12.371,7.771,0.000,46.988
17896,2.953,-6.698,3.196,2.345,12.371,7.776,-0.001,46.988
17897,2.953,-6.698,3.196,2.347,12.371,7.782,-0.001,46.988
17898,2.952,-6.698,3.196,2.348,12.371,7.787,-0.001,46.985
17899,2.951,-6.698,3.196,2.350,12.371,7.793,-0.001,46.985
17900,2.951,-6.698,3.196,2.352,12.371,7.798,-0.001,46.985
17901,2.950,-6.698,3.196,2.354,12.371,7.804,-0.001,47.012
17902,2.950,-6.698,3.196,2.356,12.371,7.809,-0.001,47.012
17903,2.949,-6.698,3.196,2.358,12.371,7.815,-0.001,47.012
17904,2.948,-6.698,3.196,2.360,12.371,7.820,-0.001,47.030
17905,2.948,-6.698,3.196,2.361,12.371,7.826,0.000,47.030
17906,2.947,-6.698,3.196,2.363,12.371,7.831,-0.001,47.030
17907,2.947,-6.698,3.196,2.365,12.371,7.837,-0.001,47.075
17908,2.946,-6.698,3.196,2.367,12.371,7.842,0.000,47.075
17909,2.945,-6.698,3.196,2.369,12.371,7.848,-0.001,47.075
17910,2.945,-6.698,3.196,2.371,12.371,7.853,-0.001,47.087
17911,2.944,-6.698,3.196,2.373,12.371,7.859,-0.001,47.087
17912,2.943,-6.698,3.196,2.374,12.371,7.864,-0.001,47.056
17913,2.943,-6.698,3.196,2.376,12.371,7.870,-0.001,47.056
17914,2.942,-6.698,3.196,2.378,12.371,7.875,-0.001,47.056
17915,2.941,-6.698,3.196,2.380,12.371,7.881,-0.001,47.154
17916,2.941,-6.698,3.196,2.382,12.371,7.886,0.000,47.154
17917,2.940,-6.698,3.196,2.384,12.371,7.892,-0.001,47.154
17918,2.940,-6.698,3.196,2.386,12.371,7.897,-0.001,47.105
17919,2.939,-6.698,3.196,2.387,12.371,7.902,0.000,47.105
17920,2.938,-6.698,3.196,2.389,12.371,7.908,-0.001,47.105
17921,2.938,-6.698,3.196,2.391,12.371,7.913,-0.001,47.157
17922,2.937,-6.698,3.196,2.393,12.371,7.919,-0.001,47.157
17923,2.936,-6.698,3.196,2.395,12.371,7.924,-0.001,47.157
17924,2.936,-6.698,3.196,2.397,12.371,7.930,-0.001,47.213
17925,2.935,-6.698,3.196,2.399,12.371,7.935,-0.001,47.213
17926,2.934,-6.698,3.196,2.400,12.371,7.941,-0.001,47.213
17927,2.934,-6.698,3.196,2.402,12.371,7.946,-0.001,47.212
17928,2.933,-6.698,3.196,2.404,12.371,7.952,-0.001,47.212
17929,2.932,-6.698,3.196,2.406,12.371,7.957,-0.001,47.212
17930,2.932,-6.698,3.196,2.408,12.371,7.963,-0.001,47.190
17931,2.931,-6.698,3.196,2.410,12.371,7.968,-0.001,47.190
17932,2.931,-6.698,3.196,2.412,12.371,7.973,-0.001,47.257
17933,2.930,-6.698,3.196,2.413,12.371,7.979,-0.001,47.257
17934,2.929,-6.698,3.196,2.415,12.371,7.984,-0.001,47.257
17935,2.928,-6.698,3.196,2.417,12.371,7.990,-0.001,47.254
17936,2.928,-6.698,3.196,2.419,12.371,7.995,-0.001,47.254
17937,2.927,-6.698,3.196,2.421,12.371,8.001,-0.001,47.254
17938,2.926,-6.698,3.196,2.423,12.371,8.006,-0.001,47.231
17939,2.926,-6.698,3.196,2.425,12.371,8.012,-0.001,47.231
17940,2.925,-6.698,3.196,2.427,12.371,8.017,0.000,47.231
17941,2.925,-6.698,3.196,2.428,12.371,8.022,-0.001,47.277
17942,2.924,-6.698,3.196,2.430,12.371,8.028,-0.001,47.277
17943,2.923,-6.698,3.196,2.432,12.371,8.033,-0.001,47.277
17944,2.923,-6.698,3.196,2.434,12.371,8.039,-0.001,47.280
17945,2.922,-6.698,3.196,2.436,12.371,8.044,-0.001,47.280
17946,2.921,-6.698,3.196,2.438,12.371,8.050,-0.001,47.280
17947,2.921,-6.698,3.196,2.440,12.371,8.055,-0.001,47.304
17948,2.920,-6.698,3.196,2.441,12.371,8.061,-0.001,47.304
17949,2.919,-6.698,3.196,2.443,12.371,8.066,-0.001,47.315
17950,2.919,-6.698,3.196,2.445,12.371,8.071,-0.001,47.315
17951,2.918,-6.698,3.196,2.447,12.371,8.077,-0.001,47.315
17952,2.917,-6.698,3.196,2.449,12.371,8.082,-0.001,47.402
17953,2.916,-6.698,3.196,2.451,12.371,8.088,-0.001,47.402
17954,2.916,-6.698,3.196,2.453,12.371,8.093,-0.001,47.402
17955,2.915,-6.698,3.196,2.454,12.371,8.099,-0.001,47.397
17956,2.915,-6.698,3.196,2.456,12.371,8.104,-0.001,47.397
17957,2.914,-6.698,3.196,2.458,12.371,8.109,-0.001,47.397
17958,2.913,-6.698,3.196,2.460,12.371,8.115,-0.001,47.479
17959,2.912,-6.698,3.196,2.462,12.371,8.120,-0.001,47.479
17960,2.912,-6.698,3.196,2.464,12.371,8.126,-0.001,47.479
17961,2.911,-6.698,3.196,2.466,12.371,8.131,-0.001,47.459
17962,2.910,-6.698,3.196,2.467,12.371,8.136,-0.001,47.459
17963,2.910,-6.698,3.196,2.469,12.371,8.142,-0.001,47.459
17964,2.909,-6.698,3.196,2.471,12.371,8.147,-0.001,47.451
17965,2.908,-6.698,3.196,2.473,12.371,8.153,-0.001,47.451
17966,2.908,-6.698,3.196,2.475,12.371,8.158,-0.001,47.455
17967,2.907,-6.698,3.196,2.477,12.371,8.164,-0.001,47.455
17968,2.906,-6.698,3.196,2.479,12.371,8.169,-0.001,47.455
17969,2.906,-6.698,3.196,2.480,12.371,8.174,-0.001,47.474
17970,2.905,-6.698,3.196,2.482,12.371,8.180,-0.001,47.474
17971,2.904,-6.698,3.196,2.484,12.371,8.185,-0.001,47.474
17972,2.904,-6.698,3.196,2.486,12.371,8.191,-0.001,47.484
17973,2.903,-6.698,3.196,2.488,12.371,8.196,-0.001,47.484
17974,2.902,-6.698,3.196,2.490,12.371,8.201,-0.001,47.484
17975,2.901,-6.698,3.196,2.492,12.371,8.207,-0.001,47.518
17976,2.901,-6.698,3.196,2.493,12.371,8.212,-0.001,47.518
17977,2.900,-6.698,3.196,2.495,12.371,8.218,-0.001,47.518
17978,2.899,-6.698,3.196,2.497,12.371,8.223,-0.001,47.560
17979,2.899,-6.698,3.196,2.499,12.371,8.228,-0.001,47.560
17980,2.898,-6.698,3.196,2.501,12.371,8.234,-0.001,47.560
17981,2.897,-6.698,3.196,2.503,12.371,8.239,-0.001,47.596
17982,2.897,-6.698,3.196,2.505,12.371,8.245,-0.001,47.596
17983,2.896,-6.698,3.196,2.507,12.371,8.250,-0.001,47.570
17984,2.895,-6.697,3.196,2.508,12.371,8.255,-0.001,47.570
17985,2.894,-6.698,3.196,2.510,12.371,8.261,-0.001,47.570
17986,2.894,-6.698,3.196,2.512,12.371,8.266,-0.001,47.663
17987,2.893,-6.698,3.196,2.514,12.371,8.271,-0.001,47.663
17988,2.892,-6.698,3.196,2.516,12.371,8.277,-0.001,47.663
17989,2.892,-6.698,3.196,2.518,12.371,8.282,-0.001,47.683
17990,2.891,-6.698,3.196,2.520,12.371,8.288,-0.001,47.683
17991,2.890,-6.698,3.196,2.521,12.371,8.293,-0.001,47.683
17992,2.889,-6.698,3.196,2.523,12.371,8.298,-0.001,47.678
17993,2.889,-6.698,3.196,2.525,12.371,8.304,-0.001,47.678
17994,2.888,-6.698,3.196,2.527,12.371,8.309,-0.001,47.678
17995,2.887,-6.698,3.196,2.529,12.371,8.314,-0.001,47.650
17996,2.887,-6.698,3.196,2.531,12.371,8.320,-0.001,47.650
17997,2.886,-6.698,3.196,2.533,12.371,8.325,-0.001,47.650
17998,2.885,-6.698,3.196,2.534,12.371,8.331,-0.001,47.640
17999,2.884,-6.698,3.196,2.536,12.371,8.336,-0.001,47.640
18000,2.884,-6.698,3.196,2.538,12.371,8.341,-0.001,47.640
18001,2.883,-6.698,3.196,2.540,12.371,8.347,-0.001,47.696
18002,2.882,-6.698,3.196,2.542,12.371,8.352,-0.001,47.696
18003,2.882,-6.698,3.196,2.544,12.371,8.357,-0.001,47.721
18004,2.881,-6.698,3.196,2.546,12.371,8.363,-0.001,47.721
18005,2.880,-6.698,3.196,2.547,12.371,8.368,-0.001,47.721
18006,2.879,-6.698,3.196,2.549,12.371,8.373,-0.001,47.775
18007,2.879,-6.698,3.196,2.551,12.371,8.379,-0.001,47.775
18008,2.878,-6.698,3.196,2.553,12.371,8.384,-0.001,47.775
18009,2.877,-6.698,3.196,2.555,12.371,8.390,-0.001,47.727
18010,2.877,-6.698,3.196,2.557,12.371,8.395,-0.001,47.727
18011,2.876,-6.698,3.196,2.559,12.371,8.400,0.000,47.727
18012,2.875,-6.698,3.196,2.560,12.371,8.406,-0.001,47.826
18013,2.874,-6.698,3.196,2.562,12.371,8.411,-0.001,47.826
18014,2.874,-6.698,3.196,2.564,12.371,8.416,-0.001,47.826
18015,2.873,-6.698,3.196,2.566,12.371,8.422,-0.001,47.880
18016,2.872,-6.698,3.196,2.568,12.371,8.427,-0.001,47.880
18017,2.871,-6.698,3.196,2.570,12.371,8.432,-0.001,47.880
18018,2.871,-6.698,3.196,2.572,12.371,8.438,-0.001,47.946
18019,2.870,-6.698,3.196,2.574,12.371,8.443,-0.001,47.946
18020,2.869,-6.698,3.196,2.575,12.371,8.448,0.000,47.872
18021,2.868,-6.698,3.196,2.577,12.371,8.454,-0.001,47.872
18022,2.867,-6.698,3.196,2.579,12.371,8.459,-0.001,47.872
18023,2.867,-6.698,3.196,2.581,12.371,8.464,-0.001,47.900
18024,2.866,-6.698,3.196,2.583,12.371,8.470,-0.001,47.900
18025,2.866,-6.698,3.196,2.585,12.371,8.475,-0.001,47.900
18026,2.865,-6.698,3.196,2.587,12.371,8.480,-0.001,47.873
18027,2.864,-6.698,3.196,2.588,12.371,8.486,-0.001,47.873
18028,2.863,-6.698,3.196,2.590,12.371,8.491,-0.001,47.873
18029,2.862,-6.698,3.196,2.592,12.371,8.496,-0.001,47.840
18030,2.862,-6.698,3.196,2.594,12.371,8.502,-0.001,47.840
18031,2.861,-6.698,3.196,2.596,12.371,8.507,-0.001,47.840
18032,2.860,-6.698,3.196,2.598,12.371,8.512,-0.001,47.849
18033,2.859,-6.698,3.196,2.600,12.371,8.518,-0.001,47.849
18034,2.858,-6.698,3.196,2.601,12.371,8.523,-0.001,47.849
18035,2.858,-6.698,3.196,2.603,12.371,8.528,-0.001,47.937
18036,2.857,-6.698,3.196,2.605,12.371,8.534,-0.001,47.937
18037,2.856,-6.698,3.196,2.607,12.371,8.539,-0.001,47.963
18038,2.855,-6.698,3.196,2.609,12.371,8.544,-0.001,47.963
18039,2.855,-6.698,3.196,2.611,12.371,8.550,-0.001,47.963
18040,2.854,-6.698,3.196,2.613,12.371,8.555,-0.001,47.957
18041,2.853,-6.698,3.196,2.614,12.371,8.560,-0.001,47.957
18042,2.852,-6.698,3.196,2.616,12.371,8.565,-0.001,47.957
18043,2.852,-6.698,3.196,2.618,12.371,8.571,-0.001,47.984
18044,2.851,-6.698,3.196,2.620,12.371,8.576,-0.001,47.984
18045,2.850,-6.698,3.196,2.622,12.371,8.581,-0.001,47.984
18046,2.849,-6.698,3.196,2.624,12.371,8.587,-0.001,47.983
18047,2.849,-6.698,3.196,2.626,12.371,8.592,-0.001,47.983
18048,2.847,-6.698,3.196,2.627,12.371,8.597,-0.001,47.983
18049,2.847,-6.698,3.196,2.629,12.371,8.603,-0.001,48.001
18050,2.846,-6.698,3.196,2.631,12.371,8.608,-0.001,48.001
18051,2.845,-6.698,3.196,2.633,12.371,8.613,-0.001,48.001
18052,2.845,-6.698,3.196,2.635,12.371,8.618,-0.001,48.062
18053,2.844,-6.698,3.196,2.637,12.371,8.624,-0.001,48.062
18054,2.843,-6.698,3.196,2.639,12.371,8.629,-0.001,48.056
18055,2.842,-6.698,3.196,2.640,12.371,8.634,-0.001,48.056
18056,2.841,-6.698,3.196,2.642,12.371,8.640,-0.001,48.056
18057,2.841,-6.698,3.196,2.644,12.371,8.645,-0.001,48.116
18058,2.840,-6.698,3.196,2.646,12.371,8.650,-0.001,48.116
18059,2.839,-6.698,3.196,2.648,12.371,8.655,-0.001,48.116
18060,2.838,-6.698,3.196,2.650,12.371,8.661,-0.001,48.155
18061,2.837,-6.698,3.196,2.652,12.371,8.666,-0.001,48.155
18062,2.837,-6.698,3.196,2.653,12.371,8.671,-0.001,48.155
18063,2.836,-6.698,3.196,2.655,12.371,8.677,-0.001,48.208
18064,2.835,-6.698,3.196,2.657,12.371,8.682,-0.001,48.208
18065,2.834,-6.698,3.196,2.659,12.371,8.687,-0.001,48.208
18066,2.833,-6.698,3.196,2.661,12.371,8.692,-0.001,48.143
18067,2.833,-6.698,3.196,2.663,12.371,8.698,-0.001,48.143
18068,2.832,-6.698,3.196,2.665,12.371,8.703,-0.001,48.143
18069,2.831,-6.698,3.196,2.667,12.371,8.708,-0.001,48.148
18070,2.830,-6.698,3.196,2.668,12.371,8.713,-0.001,48.148
18071,2.829,-6.698,3.196,2.670,12.371,8.719,0.000,48.148
18072,2.828,-6.698,3.196,2.672,12.371,8.724,-0.001,48.140
18073,2.827,-6.698,3.196,2.674,12.371,8.729,-0.001,48.140
18074,2.827,-6.697,3.196,2.676,12.371,8.734,-0.001,48.166
18075,2.826,-6.698,3.196,2.678,12.371,8.740,-0.001,48.166
18076,2.825,-6.698,3.196,2.680,12.371,8.745,-0.001,48.166
