time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
37562,3.505,0.000,1.385,2.396,5.679,8.394,0.000,37.288
37563,3.506,0.000,1.385,2.396,5.679,8.394,0.000,37.288
37564,3.506,0.000,1.385,2.396,5.679,8.394,0.000,37.288
37565,3.506,0.000,1.385,2.396,5.679,8.394,0.000,37.216
37566,3.506,0.000,1.385,2.396,5.679,8.394,0.000,37.216
37567,3.506,0.000,1.385,2.396,5.679,8.394,0.000,37.233
37568,3.506,0.000,1.385,2.396,5.679,8.394,0.000,37.233
37569,3.507,0.000,1.385,2.396,5.679,8.394,0.000,37.233
37570,3.507,0.000,1.385,2.396,5.679,8.394,0.000,37.187
37571,3.507,0.000,1.385,2.396,5.679,8.394,0.000,37.187
37572,3.507,0.000,1.385,2.396,5.679,8.394,0.000,37.187
37573,3.507,0.000,1.385,2.396,5.679,8.394,0.000,37.210
37574,3.508,0.000,1.385,2.396,5.679,8.394,0.000,37.210
37575,3.508,0.000,1.385,2.396,5.679,8.394,0.000,37.210
37576,3.508,0.000,1.385,2.396,5.679,8.394,0.000,37.160
37577,3.508,0.000,1.385,2.396,5.679,8.394,0.000,37.160
37578,3.508,0.000,1.385,2.396,5.679,8.394,0.000,37.160
37579,3.508,0.000,1.385,2.396,5.679,8.394,0.000,37.147
37580,3.508,0.000,1.385,2.396,5.679,8.394,0.000,37.147
37581,3.509,0.000,1.385,2.396,5.679,8.394,0.000,37.147
37582,3.509,0.000,1.385,2.396,5.679,8.394,0.000,37.126
37583,3.509,0.000,1.385,2.396,5.679,8.394,0.000,37.126
37584,3.509,0.000,1.385,2.396,5.679,8.394,0.000,37.131
37585,3.509,0.000,1.385,2.396,5.679,8.394,0.000,37.131
37586,3.509,0.000,1.385,2.396,5.679,8.394,0.000,37.131
37587,3.509,0.000,1.385,2.396,5.679,8.394,0.000,37.107
37588,3.510,0.000,1.385,2.396,5.679,8.394,0.000,37.107
37589,3.510,0.000,1.385,2.396,5.679,8.394,0.000,37.107
37590,3.510,0.000,1.385,2.396,5.679,8.394,0.000,37.085
37591,3.510,0.000,1.385,2.396,5.679,8.394,0.000,37.085
37592,3.510,0.000,1.385,2.396,5.679,8.394,0.000,37.085
37593,3.510,0.000,1.385,2.396,5.679,8.394,0.000,37.082
37594,3.510,0.000,1.385,2.396,5.679,8.394,0.000,37.082
37595,3.510,0.000,1.385,2.396,5.679,8.394,0.000,37.082
37596,3.511,0.000,1.385,2.396,5.679,8.394,0.000,37.067
37597,3.511,0.000,1.385,2.396,5.679,8.394,0.000,37.067
37598,3.511,0.000,1.385,2.396,5.679,8.394,0.000,37.067
37599,3.511,0.000,1.385,2.396,5.679,8.394,0.000,36.983
37600,3.511,0.000,1.385,2.396,5.679,8.394,0.000,36.983
37601,3.511,0.000,1.385,2.396,5.679,8.394,0.000,37.015
37602,3.511,0.000,1.385,2.396,5.679,8.394,0.000,37.015
37603,3.511,0.000,1.385,2.396,5.679,8.394,0.000,37.015
37604,3.512,0.000,1.385,2.396,5.679,8.394,0.000,36.988
37605,3.512,0.000,1.385,2.396,5.679,8.394,0.000,36.988
37606,3.512,0.000,1.385,2.396,5.679,8.394,0.000,36.988
37607,3.512,0.000,1.385,2.396,5.679,8.394,0.000,36.978
37608,3.512,0.000,1.385,2.396,5.679,8.394,0.000,36.978
37609,3.512,0.000,1.385,2.396,5.679,8.394,0.000,36.978
37610,3.512,0.000,1.385,2.396,5.679,8.394,0.000,37.022
37611,3.512,0.000,1.385,2.396,5.679,8.394,0.000,37.022
37612,3.512,0.000,1.385,2.396,5.679,8.394,0.000,37.022
37613,3.513,0.000,1.385,2.396,5.679,8.394,0.000,36.978
37614,3.513,0.000,1.385,2.396,5.679,8.394,0.000,36.978
37615,3.513,0.000,1.385,2.396,5.679,8.394,0.000,36.978
37616,3.513,0.000,1.385,2.396,5.679,8.394,0.000,36.965
37617,3.513,0.000,1.385,2.396,5.679,8.394,0.000,36.965
37618,3.513,0.000,1.385,2.396,5.679,8.394,0.000,36.931
37619,3.513,0.000,1.385,2.396,5.679,8.394,0.000,36.931
37620,3.513,0.000,1.385,2.396,5.679,8.394,0.000,36.931
37621,3.513,0.000,1.385,2.396,5.679,8.394,0.000,36.951
37622,3.513,0.000,1.385,2.396,5.679,8.394,0.000,36.951
37623,3.514,0.000,1.385,2.396,5.679,8.394,0.000,36.951
37624,3.514,0.000,1.385,2.396,5.679,8.394,0.000,36.917
37625,3.514,0.000,1.385,2.396,5.679,8.394,0.000,36.917
37626,3.514,0.000,1.385,2.396,5.679,8.394,0.000,36.917
37627,3.514,0.000,1.385,2.396,5.679,8.394,0.000,36.878
37628,3.514,0.000,1.385,2.396,5.679,8.394,0.000,36.878
37629,3.514,0.000,1.385,2.396,5.679,8.394,0.000,36.878
37630,3.514,0.000,1.385,2.396,5.679,8.394,0.000,36.893
37631,3.514,0.000,1.385,2.396,5.679,8.394,0.000,36.893
37632,3.514,0.000,1.385,2.396,5.679,8.394,0.000,36.893
37633,3.514,0.000,1.385,2.396,5.679,8.394,0.000,36.867
37634,3.514,0.000,1.385,2.396,5.679,8.394,0.000,36.867
37635,3.515,0.000,1.385,2.396,5.679,8.394,0.000,36.867
37636,3.515,0.000,1.385,2.396,5.679,8.394,0.000,36.852
37637,3.515,0.000,1.385,2.396,5.679,8.394,0.000,36.852
37638,3.515,0.000,1.385,2.396,5.679,8.394,0.000,36.854
37639,3.515,0.000,1.385,2.396,5.679,8.394,0.000,36.854
37640,3.515,0.000,1.385,2.396,5.679,8.394,0.000,36.854
37641,3.515,0.000,1.385,2.396,5.679,8.394,0.000,36.818
37642,3.515,0.000,1.385,2.396,5.679,8.394,0.000,36.818
37643,3.515,0.000,1.385,2.396,5.679,8.394,0.000,36.818
37644,3.515,0.000,1.385,2.396,5.679,8.394,0.000,36.819
37645,3.515,0.000,1.385,2.396,5.679,8.394,0.000,36.819
37646,3.515,0.000,1.385,2.396,5.679,8.394,0.000,36.819
37647,3.516,0.000,1.385,2.396,5.679,8.394,0.000,36.851
37648,3.516,0.000,1.385,2.396,5.679,8.394,0.000,36.851
37649,3.516,0.000,1.385,2.396,5.679,8.394,0.000,36.851
37650,3.516,0.000,1.385,2.396,5.679,8.394,0.000,36.794
37651,3.516,0.000,1.385,2.396,5.679,8.394,0.000,36.794
37652,3.516,0.000,1.385,2.396,5.679,8.394,0.000,36.794
37653,3.516,0.000,1.385,2.396,5.679,8.394,0.000,36.788
37654,3.516,0.000,1.385,2.396,5.679,8.394,0.000,36.788
37655,3.516,0.000,1.385,2.396,5.679,8.394,0.000,36.734
37656,3.516,0.000,1.385,2.396,5.679,8.394,0.000,36.734
37657,3.516,0.000,1.385,2.396,5.679,8.394,0.000,36.734
37658,3.516,0.000,1.385,2.396,5.679,8.394,0.000,36.772
37659,3.516,0.000,1.385,2.396,5.679,8.394,0.000,36.772
37660,3.516,0.000,1.385,2.396,5.679,8.394,0.000,36.772
37661,3.517,0.000,1.385,2.396,5.679,8.394,0.000,36.773
37662,3.517,0.000,1.385,2.396,5.679,8.394,0.000,36.773
37663,3.517,0.000,1.385,2.396,5.679,8.394,0.000,36.773
37664,3.517,0.000,1.385,2.396,5.679,8.394,0.000,36.756
37665,3.517,0.000,1.385,2.396,5.679,8.394,0.000,36.756
37666,3.517,0.000,1.385,2.396,5.679,8.394,0.000,36.756
37667,3.517,0.000,1.385,2.396,5.679,8.394,0.000,36.731
37668,3.517,0.000,1.385,2.396,5.679,8.394,0.000,36.731
37669,3.517,0.000,1.385,2.396,5.679,8.394,0.000,36.731
37670,3.517,0.000,1.385,2.396,5.679,8.394,0.000,36.725
37671,3.517,0.000,1.385,2.396,5.679,8.394,0.000,36.725
37672,3.517,0.000,1.385,2.396,5.679,8.394,0.000,36.724
37673,3.517,0.000,1.385,2.396,5.679,8.394,0.000,36.724
37674,3.517,0.000,1.385,2.396,5.679,8.394,0.000,36.724
37675,3.517,0.000,1.385,2.396,5.679,8.394,0.000,36.657
37676,3.518,0.000,1.385,2.396,5.679,8.394,0.000,36.657
37677,3.518,0.000,1.385,2.396,5.679,8.394,0.000,36.657
37678,3.518,0.000,1.385,2.396,5.679,8.394,0.000,36.668
37679,3.518,0.000,1.385,2.396,5.679,8.394,0.000,36.668
37680,3.518,0.000,1.385,2.396,5.679,8.394,0.000,36.668
37681,3.518,0.000,1.385,2.396,5.679,8.394,0.000,36.656
37682,3.518,0.000,1.385,2.396,5.679,8.394,0.000,36.656
37683,3.518,0.000,1.385,2.396,5.679,8.394,0.000,36.656
37684,3.518,0.000,1.385,2.396,5.679,8.394,0.000,36.608
37685,3.518,0.000,1.385,2.396,5.679,8.394,0.000,36.608
37686,3.518,0.000,1.385,2.396,5.679,8.394,0.000,36.608
37687,3.518,0.000,1.385,2.396,5.679,8.394,0.000,36.637
37688,3.518,0.000,1.385,2.396,5.679,8.394,0.000,36.637
37689,3.518,0.000,1.385,2.396,5.679,8.394,0.000,36.646
37690,3.518,0.000,1.385,2.396,5.679,8.394,0.000,36.646
37691,3.518,0.000,1.385,2.396,5.679,8.394,0.000,36.646
37692,3.518,0.000,1.385,2.396,5.679,8.394,0.000,36.598
37693,3.518,0.000,1.385,2.396,5.679,8.394,0.000,36.598
37694,3.519,0.000,1.385,2.396,5.679,8.394,0.000,36.598
37695,3.519,0.000,1.385,2.396,5.679,8.394,0.000,36.619
37696,3.519,0.000,1.385,2.396,5.679,8.394,0.000,36.619
37697,3.519,0.000,1.385,2.396,5.679,8.394,0.000,36.619
37698,3.519,0.000,1.385,2.396,5.679,8.394,0.000,36.572
37699,3.519,0.000,1.385,2.396,5.679,8.394,0.000,36.572
37700,3.519,0.000,1.385,2.396,5.679,8.394,0.000,36.572
37701,3.519,0.000,1.385,2.396,5.679,8.394,0.000,36.570
37702,3.519,0.000,1.385,2.396,5.679,8.394,0.000,36.570
37703,3.519,0.000,1.385,2.396,5.679,8.394,0.000,36.570
37704,3.519,0.000,1.385,2.396,5.679,8.394,0.000,36.549
37705,3.519,0.000,1.385,2.396,5.679,8.394,0.000,36.549
37706,3.519,0.000,1.385,2.396,5.679,8.394,0.000,36.549
37707,3.519,0.000,1.385,2.396,5.679,8.394,0.000,36.583
37708,3.519,0.000,1.385,2.396,5.679,8.394,0.000,36.583
37709,3.519,0.000,1.385,2.396,5.679,8.394,0.000,36.534
37710,3.520,0.000,1.385,2.396,5.679,8.394,0.000,36.534
37711,3.520,0.000,1.385,2.396,5.679,8.394,0.000,36.534
37712,3.520,0.000,1.385,2.396,5.679,8.394,0.000,36.560
37713,3.520,0.000,1.385,2.396,5.679,8.394,0.000,36.560
37714,3.520,0.000,1.385,2.396,5.679,8.394,0.000,36.560
37715,3.520,0.000,1.385,2.396,5.679,8.394,0.000,36.553
37716,3.520,0.000,1.385,2.396,5.679,8.394,0.000,36.553
37717,3.520,0.000,1.385,2.396,5.679,8.394,0.000,36.553
37718,3.520,0.000,1.385,2.396,5.679,8.394,0.000,36.490
37719,3.520,0.000,1.385,2.396,5.679,8.394,0.000,36.490
37720,3.520,0.000,1.385,2.396,5.679,8.394,0.000,36.490
37721,3.520,0.000,1.385,2.396,5.679,8.394,0.000,36.521
37722,3.520,0.000,1.385,2.396,5.679,8.394,0.000,36.521
37723,3.520,0.000,1.385,2.396,5.679,8.394,0.000,36.521
37724,3.520,0.000,1.385,2.396,5.679,8.394,0.000,36.519
37725,3.520,0.000,1.385,2.396,5.679,8.394,0.000,36.519
37726,3.520,0.000,1.385,2.396,5.679,8.394,0.000,36.495
37727,3.521,0.000,1.385,2.396,5.679,8.394,0.000,36.495
37728,3.520,0.000,1.385,2.396,5.679,8.394,0.000,36.495
37729,3.520,0.000,1.385,2.396,5.679,8.394,0.000,36.472
37730,3.521,0.000,1.385,2.396,5.679,8.394,0.000,36.472
37731,3.521,0.000,1.385,2.396,5.679,8.394,0.000,36.472
37732,3.521,0.000,1.385,2.396,5.679,8.394,0.000,36.471
37733,3.521,0.000,1.385,2.396,5.679,8.394,0.000,36.471
37734,3.521,0.000,1.385,2.396,5.679,8.394,0.000,36.471
37735,3.521,0.000,1.385,2.396,5.679,8.394,0.000,36.484
37736,3.521,0.000,1.385,2.396,5.679,8.394,0.000,36.484
37737,3.521,0.000,1.385,2.396,5.679,8.394,0.000,36.484
37738,3.521,0.000,1.385,2.396,5.679,8.394,0.000,36.459
37739,3.521,0.000,1.385,2.396,5.679,8.394,0.000,36.459
37740,3.521,0.000,1.385,2.396,5.679,8.394,0.000,36.459
37741,3.521,0.000,1.385,2.396,5.679,8.394,0.000,36.458
37742,3.521,0.000,1.385,2.396,5.679,8.394,0.000,36.458
37743,3.521,0.000,1.385,2.396,5.679,8.394,0.000,36.411
37744,3.521,0.000,1.385,2.396,5.679,8.394,0.000,36.411
37745,3.521,0.000,1.385,2.396,5.679,8.394,0.000,36.411
37746,3.521,0.000,1.385,2.396,5.679,8.394,0.000,36.371
37747,3.521,0.000,1.385,2.396,5.679,8.394,0.000,36.371
37748,3.521,0.000,1.385,2.396,5.679,8.394,0.000,36.371
37749,3.522,0.000,1.385,2.396,5.679,8.394,0.000,36.395
37750,3.522,0.000,1.385,2.396,5.679,8.394,0.000,36.395
37751,3.522,0.000,1.385,2.396,5.679,8.394,0.000,36.395
37752,3.522,0.000,1.385,2.396,5.679,8.394,0.000,36.396
37753,3.522,0.000,1.385,2.396,5.679,8.394,0.000,36.396
37754,3.522,0.000,1.385,2.396,5.679,8.394,0.000,36.396
37755,3.522,0.000,1.385,2.396,5.679,8.394,0.000,36.428
37756,3.522,0.000,1.385,2.396,5.679,8.394,0.000,36.428
37757,3.522,0.000,1.385,2.396,5.679,8.394,0.000,36.428
37758,3.522,0.000,1.385,2.396,5.679,8.394,0.000,36.389
37759,3.522,0.000,1.385,2.396,5.679,8.394,0.000,36.389
37760,3.522,0.000,1.385,2.396,5.679,8.394,0.000,36.392
37761,3.522,0.000,1.385,2.396,5.679,8.394,0.000,36.392
37762,3.522,0.000,1.385,2.396,5.679,8.394,0.000,36.392
37763,3.522,0.000,1.385,2.396,5.679,8.394,0.000,36.361
37764,3.522,0.000,1.385,2.396,5.679,8.394,0.000,36.361
37765,3.522,0.000,1.385,2.396,5.679,8.394,0.000,36.361
37766,3.522,0.000,1.385,2.396,5.679,8.394,0.000,36.350
37767,3.522,0.000,1.385,2.396,5.679,8.394,0.000,36.350
37768,3.523,0.000,1.385,2.396,5.679,8.394,0.000,36.350
37769,3.522,0.000,1.385,2.396,5.679,8.394,0.000,36.362
37770,3.523,0.000,1.385,2.396,5.679,8.394,0.000,36.362
37771,3.523,0.000,1.385,2.396,5.679,8.394,0.000,36.362
37772,3.523,0.000,1.385,2.396,5.679,8.394,0.000,36.365
37773,3.523,0.000,1.385,2.396,5.679,8.394,0.000,36.365
37774,3.523,0.000,1.385,2.396,5.679,8.394,0.000,36.365
37775,3.523,0.000,1.385,2.396,5.679,8.394,0.000,36.377
37776,3.523,0.000,1.385,2.396,5.679,8.394,0.000,36.377
37777,3.523,0.000,1.385,2.396,5.679,8.394,0.000,36.377
37778,3.523,0.000,1.385,2.396,5.679,8.394,0.000,36.350
37779,3.523,0.000,1.385,2.396,5.679,8.394,0.000,36.350
37780,3.523,0.000,1.385,2.396,5.679,8.394,0.000,36.366
37781,3.523,0.000,1.385,2.396,5.679,8.394,0.000,36.366
37782,3.523,0.000,1.385,2.396,5.679,8.394,0.000,36.366
37783,3.523,0.000,1.385,2.396,5.679,8.394,0.000,36.366
37784,3.523,0.000,1.385,2.396,5.679,8.394,0.000,36.366
37785,3.523,0.000,1.385,2.396,5.679,8.394,0.000,36.366
37786,3.523,0.000,1.385,2.396,5.679,8.394,0.000,36.349
37787,3.523,0.000,1.385,2.396,5.679,8.394,0.000,36.349
37788,3.523,0.000,1.385,2.396,5.679,8.394,0.000,36.349
37789,3.523,0.000,1.385,2.396,5.679,8.394,0.000,36.337
37790,3.523,0.000,1.385,2.396,5.679,8.394,0.000,36.337
37791,3.524,0.000,1.385,2.396,5.679,8.394,0.000,36.337
37792,3.524,0.000,1.385,2.396,5.679,8.394,0.000,36.295
37793,3.524,0.000,1.385,2.396,5.679,8.394,0.000,36.295
37794,3.524,0.000,1.385,2.396,5.679,8.394,0.000,36.295
37795,3.524,0.000,1.385,2.396,5.679,8.394,0.000,36.298
37796,3.524,0.000,1.385,2.396,5.679,8.394,0.000,36.298
37797,3.524,0.000,1.385,2.396,5.679,8.394,0.000,36.319
37798,3.524,0.000,1.385,2.396,5.679,8.394,0.000,36.319
37799,3.524,0.000,1.385,2.396,5.679,8.394,0.000,36.319
37800,3.524,0.000,1.385,2.396,5.679,8.394,0.000,36.273
37801,3.524,0.000,1.385,2.396,5.679,8.394,0.000,36.273
37802,3.524,0.000,1.385,2.396,5.679,8.394,0.000,36.273
37803,3.524,0.000,1.385,2.396,5.679,8.394,0.000,36.311
37804,3.524,0.000,1.385,2.396,5.679,8.394,0.000,36.311
37805,3.524,0.000,1.385,2.396,5.679,8.394,0.000,36.311
37806,3.524,0.000,1.385,2.396,5.679,8.394,0.000,36.275
37807,3.524,0.000,1.385,2.396,5.679,8.394,0.000,36.275
37808,3.524,0.000,1.385,2.396,5.679,8.394,0.000,36.275
37809,3.524,0.000,1.385,2.396,5.679,8.394,0.000,36.295
37810,3.525,0.000,1.385,2.396,5.679,8.394,0.000,36.295
37811,3.524,0.000,1.385,2.396,5.679,8.394,0.000,36.295
37812,3.524,0.000,1.385,2.396,5.679,8.394,0.000,36.229
37813,3.524,0.000,1.385,2.396,5.679,8.394,0.000,36.229
37814,3.525,0.000,1.385,2.396,5.679,8.394,0.000,36.243
37815,3.525,0.000,1.385,2.396,5.679,8.394,0.000,36.243
37816,3.525,0.000,1.385,2.396,5.679,8.394,0.000,36.243
37817,3.525,0.000,1.385,2.396,5.679,8.394,0.000,36.242
37818,3.525,0.000,1.385,2.396,5.679,8.394,0.000,36.242
37819,3.525,0.000,1.385,2.396,5.679,8.394,0.000,36.242
37820,3.525,0.000,1.385,2.396,5.679,8.394,0.000,36.228
37821,3.525,0.000,1.385,2.396,5.679,8.394,0.000,36.228
37822,3.525,0.000,1.385,2.396,5.679,8.394,0.000,36.228
37823,3.525,0.000,1.385,2.396,5.679,8.394,0.000,36.180
37824,3.525,0.000,1.385,2.396,5.679,8.394,0.000,36.180
37825,3.525,0.000,1.385,2.396,5.679,8.394,0.000,36.180
37826,3.525,0.000,1.385,2.396,5.679,8.394,0.000,36.155
37827,3.525,0.000,1.385,2.396,5.679,8.394,0.000,36.155
37828,3.525,0.000,1.385,2.396,5.679,8.394,0.000,36.155
37829,3.525,0.000,1.385,2.396,5.679,8.394,0.000,36.149
37830,3.525,0.000,1.385,2.396,5.679,8.394,0.000,36.149
37831,3.525,0.000,1.385,2.396,5.679,8.394,0.000,36.181
37832,3.525,0.000,1.385,2.396,5.679,8.394,0.000,36.181
37833,3.525,0.000,1.385,2.396,5.679,8.394,0.000,36.181
37834,3.525,0.000,1.385,2.396,5.679,8.394,0.000,36.150
37835,3.526,0.000,1.385,2.396,5.679,8.394,0.000,36.150
37836,3.525,0.000,1.385,2.396,5.679,8.394,0.000,36.150
37837,3.526,0.000,1.385,2.396,5.679,8.394,0.000,36.139
37838,3.526,0.000,1.385,2.396,5.679,8.394,0.000,36.139
37839,3.526,0.000,1.385,2.396,5.679,8.394,0.000,36.139
37840,3.526,0.000,1.385,2.396,5.679,8.394,0.000,36.122
37841,3.526,0.000,1.385,2.396,5.679,8.394,0.000,36.122
37842,3.526,0.000,1.385,2.396,5.679,8.394,0.000,36.122
37843,3.526,0.000,1.385,2.396,5.679,8.394,0.000,36.123
37844,3.526,0.000,1.385,2.396,5.679,8.394,0.000,36.123
37845,3.526,0.000,1.385,2.396,5.679,8.394,0.000,36.123
37846,3.526,0.000,1.385,2.396,5.679,8.394,0.000,36.134
37847,3.526,0.000,1.385,2.396,5.679,8.394,0.000,36.134
37848,3.526,0.000,1.385,2.396,5.679,8.394,0.000,36.134
37849,3.526,0.000,1.385,2.396,5.679,8.394,0.000,36.118
37850,3.526,0.000,1.385,2.396,5.679,8.394,0.000,36.118
37851,3.526,0.000,1.385,2.396,5.679,8.394,0.000,36.139
37852,3.526,0.000,1.385,2.396,5.679,8.394,0.000,36.139
37853,3.526,0.000,1.385,2.396,5.679,8.394,0.000,36.139
37854,3.526,0.000,1.385,2.396,5.679,8.394,0.000,36.128
37855,3.526,0.000,1.385,2.396,5.679,8.394,0.000,36.128
37856,3.526,0.000,1.385,2.396,5.679,8.394,0.000,36.128
37857,3.526,0.000,1.385,2.396,5.679,8.394,0.000,36.116
37858,3.527,0.000,1.385,2.396,5.679,8.394,0.000,36.116
37859,3.526,0.000,1.385,2.396,5.679,8.394,0.000,36.116
37860,3.526,0.000,1.385,2.396,5.679,8.394,0.000,36.117
37861,3.527,0.000,1.385,2.396,5.679,8.394,0.000,36.117
37862,3.526,0.000,1.385,2.396,5.679,8.394,0.000,36.117
37863,3.526,0.000,1.385,2.396,5.679,8.394,0.000,36.103
37864,3.527,0.000,1.385,2.396,5.679,8.394,0.000,36.103
37865,3.527,0.000,1.385,2.396,5.679,8.394,0.000,36.103
37866,3.527,0.000,1.385,2.396,5.679,8.394,0.000,36.099
37867,3.527,0.000,1.385,2.396,5.679,8.394,0.000,36.099
37868,3.527,0.000,1.385,2.396,5.679,8.394,0.000,36.093
37869,3.527,0.000,1.385,2.396,5.679,8.394,0.000,36.093
37870,3.527,0.000,1.385,2.396,5.679,8.394,0.000,36.093
37871,3.527,0.000,1.385,2.396,5.679,8.394,0.000,36.076
37872,3.527,0.000,1.385,2.396,5.679,8.394,0.000,36.076
37873,3.527,0.000,1.385,2.396,5.679,8.394,0.000,36.076
37874,3.527,0.000,1.385,2.396,5.679,8.394,0.000,36.096
37875,3.527,0.000,1.385,2.396,5.679,8.394,0.000,36.096
37876,3.527,0.000,1.385,2.396,5.679,8.394,0.000,36.096
37877,3.527,0.000,1.385,2.396,5.679,8.394,0.000,36.077
37878,3.527,0.000,1.385,2.396,5.679,8.394,0.000,36.077
37879,3.527,0.000,1.385,2.396,5.679,8.394,0.000,36.077
37880,3.527,0.000,1.385,2.396,5.679,8.394,0.000,36.077
37881,3.527,0.000,1.385,2.396,5.679,8.394,0.000,36.077
37882,3.527,0.000,1.385,2.396,5.679,8.394,0.000,36.077
37883,3.527,0.000,1.385,2.396,5.679,8.394,0.000,36.025
37884,3.527,0.000,1.385,2.396,5.679,8.394,0.000,36.025
37885,3.528,0.000,1.385,2.396,5.679,8.394,0.000,36.065
37886,3.527,0.000,1.385,2.396,5.679,8.394,0.000,36.065
37887,3.527,0.000,1.385,2.396,5.679,8.394,0.000,36.065
37888,3.527,0.000,1.385,2.396,5.679,8.394,0.000,36.015
37889,3.528,0.000,1.385,2.396,5.679,8.394,0.000,36.015
37890,3.527,0.000,1.385,2.396,5.679,8.394,0.000,36.015
37891,3.528,0.000,1.385,2.396,5.679,8.394,0.000,36.029
37892,3.528,0.000,1.385,2.396,5.679,8.394,0.000,36.029
37893,3.528,0.000,1.385,2.396,5.679,8.394,0.000,36.029
37894,3.528,0.000,1.385,2.396,5.679,8.394,0.000,36.005
37895,3.528,0.000,1.385,2.396,5.679,8.394,0.000,36.005
37896,3.528,0.000,1.385,2.396,5.679,8.394,0.000,36.005
37897,3.528,0.000,1.385,2.396,5.679,8.394,0.000,36.012
37898,3.528,0.000,1.385,2.396,5.679,8.394,0.000,36.012
37899,3.528,0.000,1.385,2.396,5.679,8.394,0.000,36.012
37900,3.528,0.000,1.385,2.396,5.679,8.394,0.000,35.999
37901,3.528,0.000,1.385,2.396,5.679,8.394,0.000,35.999
37902,3.528,0.000,1.385,2.396,5.679,8.394,0.000,35.961
37903,3.528,0.000,1.385,2.396,5.679,8.394,0.000,35.961
37904,3.528,0.000,1.385,2.396,5.679,8.394,0.000,35.961
37905,3.528,0.000,1.385,2.396,5.679,8.394,0.000,35.954
37906,3.528,0.000,1.385,2.396,5.679,8.394,0.000,35.954
37907,3.528,0.000,1.385,2.396,5.679,8.394,0.000,35.954
37908,3.528,0.000,1.385,2.396,5.679,8.394,0.000,35.983
37909,3.528,0.000,1.385,2.396,5.679,8.394,0.000,35.983
37910,3.528,0.000,1.385,2.396,5.679,8.394,0.000,35.983
37911,3.528,0.000,1.385,2.396,5.679,8.394,0.000,35.978
37912,3.528,0.000,1.385,2.396,5.679,8.394,0.000,35.978
37913,3.528,0.000,1.385,2.396,5.679,8.394,0.000,35.978
37914,3.528,0.000,1.385,2.396,5.679,8.394,0.000,35.952
37915,3.528,0.000,1.385,2.396,5.679,8.394,0.000,35.952
37916,3.528,0.000,1.385,2.396,5.679,8.394,0.000,35.952
37917,3.528,0.000,1.385,2.396,5.679,8.394,0.000,35.987
37918,3.528,0.000,1.385,2.396,5.679,8.394,0.000,35.987
37919,3.528,0.000,1.385,2.396,5.679,8.394,0.000,35.987
37920,3.528,0.000,1.385,2.396,5.679,8.394,0.000,35.974
37921,3.528,0.000,1.385,2.396,5.679,8.394,0.000,35.974
37922,3.529,0.000,1.385,2.396,5.679,8.394,0.000,35.975
37923,3.529,0.000,1.385,2.396,5.679,8.394,0.000,35.975
37924,3.529,0.000,1.385,2.396,5.679,8.394,0.000,35.975
37925,3.529,0.000,1.385,2.396,5.679,8.394,0.000,35.953
37926,3.529,0.000,1.385,2.396,5.679,8.394,0.000,35.953
37927,3.529,0.000,1.385,2.396,5.679,8.394,0.000,35.953
37928,3.529,0.000,1.385,2.396,5.679,8.394,0.000,35.945
37929,3.529,0.000,1.385,2.396,5.679,8.394,0.000,35.945
37930,3.529,0.000,1.385,2.396,5.679,8.394,0.000,35.945
37931,3.529,0.000,1.385,2.396,5.679,8.394,0.000,35.884
37932,3.529,0.000,1.385,2.396,5.679,8.394,0.000,35.884
37933,3.529,0.000,1.385,2.396,5.679,8.394,0.000,35.884
37934,3.529,0.000,1.385,2.396,5.679,8.394,0.000,35.933
37935,3.529,0.000,1.385,2.396,5.679,8.394,0.000,35.933
37936,3.529,0.000,1.385,2.396,5.679,8.394,0.000,35.933
37937,3.529,0.000,1.385,2.396,5.679,8.394,0.000,35.871
37938,3.529,0.000,1.385,2.396,5.679,8.394,0.000,35.871
37939,3.529,0.000,1.385,2.396,5.679,8.394,0.000,35.867
37940,3.529,0.000,1.385,2.396,5.679,8.394,0.000,35.867
37941,3.529,0.000,1.385,2.396,5.679,8.394,0.000,35.867
37942,3.529,0.000,1.385,2.396,5.679,8.394,0.000,35.910
37943,3.529,0.000,1.385,2.396,5.679,8.394,0.000,35.910
37944,3.529,0.000,1.385,2.396,5.679,8.394,0.000,35.910
37945,3.529,0.000,1.385,2.396,5.679,8.394,0.000,35.900
37946,3.529,0.000,1.385,2.396,5.679,8.394,0.000,35.900
37947,3.529,0.000,1.385,2.396,5.679,8.394,0.000,35.900
37948,3.529,0.000,1.385,2.396,5.679,8.394,0.000,35.908
37949,3.529,0.000,1.385,2.396,5.679,8.394,0.000,35.908
37950,3.529,0.000,1.385,2.396,5.679,8.394,0.000,35.908
37951,3.529,0.000,1.385,2.396,5.679,8.394,0.000,35.896
37952,3.529,0.000,1.385,2.396,5.679,8.394,0.000,35.896
37953,3.530,0.000,1.385,2.396,5.679,8.394,0.000,35.896
37954,3.530,0.000,1.385,2.396,5.679,8.394,0.000,35.885
37955,3.530,0.000,1.385,2.396,5.679,8.394,0.000,35.885
37956,3.530,0.000,1.385,2.396,5.679,8.394,0.000,35.879
37957,3.530,0.000,1.385,2.396,5.679,8.394,0.000,35.879
37958,3.530,0.000,1.385,2.396,5.679,8.394,0.000,35.879
