time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
36121,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.073
36122,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.081
36123,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.081
36124,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.081
36125,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.069
36126,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.069
36127,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.069
36128,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.093
36129,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.093
36130,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.093
36131,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.070
36132,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.070
36133,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.070
36134,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.059
36135,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.059
36136,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.059
36137,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.067
36138,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.067
36139,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.067
36140,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.095
36141,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.095
36142,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.100
36143,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.100
36144,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.100
36145,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.071
36146,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.071
36147,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.071
36148,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.061
36149,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.061
36150,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.061
36151,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.064
36152,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.064
36153,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.064
36154,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.055
36155,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.055
36156,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.055
36157,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.089
36158,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.089
36159,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.151
36160,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.151
36161,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.151
36162,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.116
36163,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.116
36164,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.116
36165,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.068
36166,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.068
36167,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.068
36168,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.036
36169,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.036
36170,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.036
36171,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.033
36172,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.033
36173,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.033
36174,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.060
36175,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.060
36176,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.074
36177,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.074
36178,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.074
36179,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.068
36180,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.068
36181,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.068
36182,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.076
36183,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.076
36184,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.076
36185,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.082
36186,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.082
36187,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.082
36188,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.081
36189,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.081
36190,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.081
36191,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.097
36192,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.097
36193,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.068
36194,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.068
36195,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.068
36196,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.049
36197,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.049
36198,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.049
36199,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.075
36200,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.075
36201,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.075
36202,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.070
36203,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.070
36204,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.070
36205,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.053
36206,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.053
36207,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.053
36208,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.041
36209,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.041
36210,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.041
36211,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.043
36212,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.043
36213,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.025
36214,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.025
36215,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.025
36216,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.047
36217,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.047
36218,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.047
36219,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.069
36220,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.069
36221,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.069
36222,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.060
36223,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.060
36224,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.060
36225,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.036
36226,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.036
36227,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.036
36228,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.092
36229,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.092
36230,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.107
36231,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.107
36232,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.107
36233,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.069
36234,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.069
36235,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.069
36236,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.014
36237,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.014
36238,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.014
36239,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.076
36240,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.076
36241,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.076
36242,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.077
36243,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.077
36244,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.077
36245,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.090
36246,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.090
36247,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.062
36248,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.062
36249,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.062
36250,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.081
36251,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.081
36252,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.081
36253,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.032
36254,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.032
36255,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.032
36256,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.060
36257,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.060
36258,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.060
36259,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.079
36260,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.079
36261,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.079
36262,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.068
36263,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.068
36264,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.089
36265,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.089
36266,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.089
36267,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.073
36268,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.073
36269,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.073
36270,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.075
36271,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.075
36272,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.075
36273,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.102
36274,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.102
36275,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.102
36276,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.042
36277,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.042
36278,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.042
36279,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.111
36280,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.111
36281,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.111
36282,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.062
36283,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.062
36284,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.075
36285,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.075
36286,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.075
36287,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.088
36288,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.088
36289,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.088
36290,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.063
36291,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.063
36292,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.063
36293,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.077
36294,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.077
36295,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.077
36296,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.060
36297,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.060
36298,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.060
36299,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.090
36300,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.090
36301,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.062
36302,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.062
36303,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.062
36304,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.073
36305,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.073
36306,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.073
36307,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.083
36308,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.083
36309,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.083
36310,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.078
36311,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.078
36312,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.078
36313,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.054
36314,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.054
36315,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.054
36316,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.061
36317,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.061
36318,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.085
36319,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.085
36320,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.085
36321,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.088
36322,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.088
36323,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.088
36324,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.078
36325,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.078
36326,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.078
36327,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.042
36328,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.042
36329,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.042
36330,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.057
36331,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.057
36332,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.057
36333,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.046
36334,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.046
36335,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.058
36336,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.058
36337,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.058
36338,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.111
36339,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.111
36340,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.111
36341,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.100
36342,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.100
36343,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.100
36344,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.075
36345,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.075
36346,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.075
36347,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.073
36348,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.073
36349,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.073
36350,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.095
36351,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.095
36352,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.095
36353,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.061
36354,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.061
36355,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.080
36356,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.080
36357,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.080
36358,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.098
36359,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.098
36360,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.098
36361,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.076
36362,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.076
36363,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.076
36364,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.080
36365,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.080
36366,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.080
36367,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.057
36368,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.057
36369,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.057
36370,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.086
36371,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.086
36372,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.064
36373,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.064
36374,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.064
36375,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.135
36376,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.135
36377,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.135
36378,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.116
36379,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.116
36380,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.116
36381,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.073
36382,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.073
36383,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.073
36384,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.104
36385,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.104
36386,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.104
36387,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.092
36388,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.092
36389,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.068
36390,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.068
36391,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.068
36392,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.107
36393,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.107
36394,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.107
36395,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.100
36396,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.100
36397,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.100
36398,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.086
36399,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.086
36400,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.086
36401,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.083
36402,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.083
36403,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.083
36404,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.104
36405,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.104
36406,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.095
36407,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.095
36408,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.095
36409,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.051
36410,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.051
36411,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.051
36412,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.073
36413,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.073
36414,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.073
36415,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.101
36416,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.101
36417,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.101
36418,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.108
36419,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.108
36420,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.108
36421,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.051
36422,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.051
36423,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.051
36424,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.057
36425,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.057
36426,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.065
36427,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.065
36428,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.065
36429,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.084
36430,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.084
36431,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.084
36432,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.027
36433,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.027
36434,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.027
36435,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.076
36436,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.076
36437,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.076
36438,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.038
36439,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.038
36440,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.038
36441,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.055
36442,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.055
36443,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.074
36444,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.074
36445,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.074
36446,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.067
36447,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.067
36448,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.067
36449,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.041
36450,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.041
36451,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.041
36452,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.088
36453,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.088
36454,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.088
36455,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.088
36456,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.088
36457,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.088
36458,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.082
36459,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.082
36460,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.071
36461,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.071
36462,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.071
36463,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.098
36464,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.098
36465,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.098
36466,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.100
36467,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.100
36468,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.100
36469,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.090
36470,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.090
36471,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.090
36472,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.060
36473,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.060
36474,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.060
36475,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.074
36476,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.074
36477,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.069
36478,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.069
36479,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.069
36480,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.066
36481,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.066
36482,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.066
36483,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.092
36484,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.092
36485,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.092
36486,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.103
36487,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.103
36488,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.103
36489,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.096
36490,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.096
36491,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.096
36492,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.065
36493,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.065
36494,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.065
36495,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.127
36496,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.127
36497,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.084
36498,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.084
36499,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.084
36500,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.075
36501,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.075
36502,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.075
36503,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.087
36504,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.087
36505,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.087
36506,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.098
36506,3.599,0.000,1.381,2.052,5.625,7.475,0.000,35.098
36507,3.460,-3.000,1.381,2.053,5.625,7.478,-0.139,35.098
36508,3.456,-3.000,1.381,2.054,5.625,7.480,-0.003,35.098
36509,3.454,-3.000,1.381,2.055,5.625,7.483,-0.003,35.079
36510,3.451,-3.000,1.381,2.056,5.625,7.486,-0.003,35.079
36511,3.449,-3.000,1.381,2.056,5.625,7.489,-0.002,35.079
36512,3.447,-3.000,1.381,2.057,5.625,7.492,-0.002,35.103
36513,3.445,-3.000,1.381,2.058,5.625,7.495,-0.002,35.103
36514,3.443,-3.000,1.381,2.059,5.625,7.498,-0.002,35.104
36515,3.441,-3.000,1.381,2.060,5.625,7.501,-0.002,35.104
36516,3.440,-3.000,1.381,2.061,5.625,7.503,-0.002,35.104
