time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
9547,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.140
9548,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.120
9549,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.120
9550,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.118
9551,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.118
9552,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.118
9553,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.073
9554,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.073
9555,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.073
9556,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.130
9557,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.130
9558,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.130
9559,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.137
9560,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.137
9561,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.137
9562,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.113
9563,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.113
9564,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.113
9565,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.169
9566,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.169
9567,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.134
9568,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.134
9569,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.134
9570,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.127
9571,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.127
9572,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.127
9573,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.140
9574,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.140
9575,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.140
9576,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.138
9577,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.138
9578,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.138
9579,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.160
9580,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.160
9581,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.160
9582,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.165
9583,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.165
9584,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.200
9585,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.200
9586,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.200
9587,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.175
9588,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.175
9589,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.175
9590,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.158
9591,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.158
9592,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.158
9593,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.156
9594,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.156
9595,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.156
9596,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.104
9597,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.104
9598,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.104
9599,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.191
9600,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.191
9601,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.191
9602,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.110
9603,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.110
9604,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.139
9605,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.139
9606,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.139
9607,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.158
9608,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.158
9609,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.158
9610,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.146
9611,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.146
9612,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.146
9613,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.211
9614,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.211
9615,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.211
9616,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.214
9617,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.214
9618,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.214
9619,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.183
9620,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.183
9621,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.192
9622,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.192
9623,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.192
9624,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.111
9625,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.111
9626,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.111
9627,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.191
9628,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.191
9629,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.191
9630,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.186
9631,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.186
9632,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.186
9633,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.193
9634,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.193
9635,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.193
9636,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.161
9637,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.161
9638,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.162
9639,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.162
9640,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.162
9641,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.189
9642,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.189
9643,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.189
9644,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.153
9645,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.153
9646,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.153
9647,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.221
9648,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.221
9649,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.221
9650,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.196
9651,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.196
9652,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.196
9653,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.219
9654,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.219
9655,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.184
9656,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.184
9657,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.184
9658,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.204
9659,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.204
9660,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.204
9661,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.220
9662,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.220
9663,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.220
9664,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.207
9665,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.207
9666,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.207
9667,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.167
9668,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.167
9669,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.167
9670,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.194
9671,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.194
9672,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.194
9673,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.222
9674,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.222
9675,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.234
9676,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.234
9677,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.234
9678,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.215
9679,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.215
9680,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.215
9681,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.223
9682,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.223
9683,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.223
9684,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.191
9685,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.191
9686,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.191
9687,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.193
9688,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.193
9689,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.193
9690,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.228
9691,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.228
9692,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.238
9693,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.238
9694,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.238
9695,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.219
9696,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.219
9697,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.219
9698,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.211
9699,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.211
9700,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.211
9701,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.219
9702,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.219
9703,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.219
9704,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.230
9705,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.230
9706,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.230
9707,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.211
9708,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.211
9709,3.773,0.000,0.246,1.234,1.032,3.661,0.000,7.214
9710,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.214
9711,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.214
9712,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.206
9713,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.206
9714,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.206
9715,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.225
9716,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.225
9717,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.225
9718,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.234
9719,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.234
9720,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.234
9721,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.250
9722,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.250
9723,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.250
9724,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.213
9725,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.213
9726,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.181
9727,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.181
9728,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.181
9729,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.180
9730,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.180
9731,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.180
9732,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.228
9733,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.228
9734,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.228
9735,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.192
9736,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.192
9737,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.192
9738,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.207
9739,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.207
9740,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.207
9741,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.194
9742,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.194
9743,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.194
9744,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.205
9745,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.205
9746,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.196
9747,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.196
9748,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.196
9749,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.220
9750,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.220
9751,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.220
9752,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.188
9753,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.188
9754,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.188
9755,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.210
9756,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.210
9757,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.210
9758,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.196
9759,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.196
9760,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.196
9761,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.202
9762,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.202
9763,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.200
9764,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.200
9765,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.200
9766,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.175
9767,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.175
9768,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.175
9769,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.234
9770,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.234
9771,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.234
9772,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.222
9773,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.222
9774,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.222
9775,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.232
9776,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.232
9777,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.232
9778,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.207
9779,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.207
9780,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.174
9781,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.174
9782,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.174
9783,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.195
9784,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.195
9785,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.195
9786,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.213
9787,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.213
9788,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.213
9789,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.221
9790,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.221
9791,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.221
9792,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.196
9793,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.196
9794,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.196
9795,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.174
9796,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.174
9797,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.200
9798,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.200
9799,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.200
9800,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.184
9801,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.184
9802,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.184
9803,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.181
9804,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.181
9805,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.181
9806,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.217
9807,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.217
9808,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.217
9809,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.182
9810,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.182
9811,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.182
9812,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.213
9813,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.213
9814,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.213
9815,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.187
9816,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.187
9817,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.212
9818,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.212
9819,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.212
9820,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.224
9821,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.224
9822,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.224
9823,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.226
9824,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.226
9825,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.226
9826,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.197
9827,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.197
9828,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.197
9829,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.185
9830,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.185
9831,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.185
9832,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.230
9833,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.230
9834,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.219
9835,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.219
9836,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.219
9837,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.165
9838,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.165
9839,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.165
9840,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.222
9841,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.222
9842,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.222
9843,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.205
9844,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.205
9845,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.205
9846,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.164
9847,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.164
9848,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.164
9849,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.217
9850,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.217
9851,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.198
9852,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.198
9853,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.198
9854,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.159
9855,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.159
9856,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.159
9857,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.197
9858,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.197
9859,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.197
9860,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.233
9861,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.233
9862,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.233
9863,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.199
9864,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.199
9865,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.199
9866,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.184
9867,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.184
9868,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.171
9869,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.171
9870,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.171
9871,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.194
9872,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.194
9873,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.194
9874,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.186
9875,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.186
9876,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.186
9877,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.190
9878,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.190
9879,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.190
9880,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.168
9881,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.168
9882,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.168
9883,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.185
9884,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.185
9885,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.185
9886,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.196
9887,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.196
9888,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.232
9889,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.232
9890,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.232
9891,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.158
9892,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.158
9893,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.158
9894,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.191
9895,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.191
9896,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.191
9897,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.194
9898,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.194
9899,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.194
9900,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.199
9901,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.199
9902,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.199
9903,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.168
9904,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.168
9905,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.229
9906,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.229
9907,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.229
9908,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.142
9909,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.142
9910,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.142
9911,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.171
9912,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.171
9913,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.171
9914,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.164
9915,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.164
9916,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.164
9917,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.174
9918,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.174
9919,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.174
9920,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.170
9921,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.170
9922,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.172
9923,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.172
9924,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.172
9925,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.159
9926,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.159
9927,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.159
9928,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.147
9929,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.147
9930,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.147
9931,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.195
9932,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.195
9933,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.195
9934,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.159
9935,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.159
9936,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.159
9937,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.175
9938,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.175
9939,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.117
9940,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.117
9941,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.117
9942,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.152
9943,3.774,0.000,0.246,1.234,1.032,3.661,0.000,7.152
