time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
15616,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.375
15617,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.356
15618,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.356
15619,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.356
15620,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.378
15621,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.378
15622,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.378
15623,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.372
15624,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.372
15625,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.372
15626,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.393
15627,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.393
15628,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.377
15629,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.377
15630,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.377
15631,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.341
15632,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.341
15633,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.341
15634,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.389
15635,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.389
15636,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.389
15637,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.341
15638,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.341
15639,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.341
15640,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.349
15641,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.349
15642,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.349
15643,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.377
15644,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.377
15645,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.389
15646,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.389
15647,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.389
15648,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.382
15649,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.382
15650,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.382
15651,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.368
15652,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.368
15653,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.368
15654,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.348
15655,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.348
15656,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.348
15657,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.370
15658,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.370
15659,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.370
15660,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.369
15661,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.369
15662,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.363
15663,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.363
15664,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.363
15665,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.332
15666,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.332
15667,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.332
15668,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.360
15669,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.360
15670,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.360
15671,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.344
15672,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.344
15673,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.344
15674,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.377
15675,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.377
15676,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.377
15677,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.345
15678,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.345
15679,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.345
15680,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.369
15681,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.369
15682,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.302
15683,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.302
15684,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.302
15685,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.350
15686,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.350
15687,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.350
15688,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.352
15689,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.352
15690,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.352
15691,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.344
15692,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.344
15693,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.344
15694,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.393
15695,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.393
15696,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.393
15697,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.334
15698,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.334
15699,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.355
15700,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.355
15701,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.355
15702,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.355
15703,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.355
15704,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.355
15705,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.359
15706,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.359
15707,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.359
15708,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.374
15709,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.374
15710,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.374
15711,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.352
15712,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.352
15713,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.352
15714,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.347
15715,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.347
15716,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.348
15717,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.348
15718,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.348
15719,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.340
15720,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.340
15721,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.340
15722,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.363
15723,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.363
15724,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.363
15725,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.334
15726,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.334
15727,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.334
15728,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.360
15729,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.360
15730,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.360
15731,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.373
15732,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.373
15733,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.342
15734,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.342
15735,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.342
15736,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.388
15737,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.388
15738,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.388
15739,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.352
15740,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.352
15741,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.352
15742,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.354
15743,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.354
15744,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.354
15745,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.346
15746,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.346
15747,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.346
15748,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.323
15749,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.323
15750,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.323
15751,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.374
15752,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.374
15753,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.386
15754,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.386
15755,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.386
15756,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.359
15757,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.359
15758,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.359
15759,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.372
15760,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.372
15761,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.372
15762,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.350
15763,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.350
15764,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.350
15765,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.320
15766,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.320
15767,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.320
15768,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.363
15769,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.363
15770,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.385
15771,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.385
15772,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.385
15773,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.348
15774,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.348
15775,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.348
15776,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.403
15777,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.403
15778,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.403
15779,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.352
15780,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.352
15781,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.352
15782,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.382
15783,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.382
15784,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.382
15785,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.359
15786,4.181,0.000,2.993,0.000,11.666,0.000,0.000,24.359
15787,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.376
15788,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.376
15789,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.376
15790,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.393
15791,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.393
15792,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.393
15793,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.359
15794,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.359
15795,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.359
15796,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.373
15797,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.373
15798,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.373
15799,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.418
15800,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.418
15801,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.418
15802,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.381
15803,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.381
15804,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.368
15805,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.368
15806,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.368
15807,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.386
15808,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.386
15809,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.386
15810,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.390
15811,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.390
15812,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.390
15813,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.353
15814,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.353
15815,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.353
15816,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.358
15817,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.358
15818,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.358
15819,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.371
15820,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.371
15821,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.371
15822,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.318
15823,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.318
15824,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.374
15825,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.374
15826,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.374
15827,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.325
15828,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.325
15829,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.325
15830,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.366
15831,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.366
15832,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.366
15833,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.324
15834,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.324
15835,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.324
15836,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.357
15837,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.357
15838,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.357
15839,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.362
15840,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.362
15841,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.364
15842,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.364
15843,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.364
15844,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.366
15845,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.366
15846,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.366
15847,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.387
15848,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.387
15849,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.387
15850,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.361
15851,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.361
15852,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.361
15853,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.348
15854,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.348
15855,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.348
15856,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.381
15857,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.381
15858,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.353
15859,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.353
15860,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.353
15861,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.354
15862,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.354
15863,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.354
15864,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.356
15865,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.356
15866,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.356
15867,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.355
15868,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.355
15869,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.355
15870,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.372
15871,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.372
15872,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.372
15873,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.348
15874,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.348
15875,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.390
15876,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.390
15877,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.390
15878,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.357
15879,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.357
15880,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.357
15881,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.340
15882,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.340
15883,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.340
15884,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.372
15885,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.372
15886,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.372
15887,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.382
15888,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.382
15889,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.382
15890,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.372
15891,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.372
15892,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.372
15893,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.348
15894,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.348
15895,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.329
15896,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.329
15897,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.329
15898,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.333
15899,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.333
15900,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.333
15901,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.368
15902,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.368
15903,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.368
15904,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.329
15905,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.329
15906,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.329
15907,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.343
15908,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.343
15909,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.343
15910,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.383
15911,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.383
15912,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.362
15913,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.362
15914,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.362
15915,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.367
15916,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.367
15917,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.367
15918,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.377
15919,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.377
15920,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.377
15921,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.339
15922,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.339
15923,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.339
15924,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.368
15925,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.368
15926,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.368
15927,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.368
15928,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.368
15929,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.330
15930,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.330
15931,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.330
15932,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.353
15933,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.353
15934,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.353
15935,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.369
15936,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.369
15937,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.369
15938,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.342
15939,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.342
15940,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.342
15941,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.362
15942,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.362
15943,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.362
15944,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.375
15945,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.375
15946,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.349
15947,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.349
15948,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.349
15949,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.338
15950,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.338
15951,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.338
15952,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.393
15953,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.393
15954,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.393
15955,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.368
15956,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.368
15957,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.368
15958,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.386
15959,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.386
15960,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.386
15961,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.378
15962,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.378
15963,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.378
15964,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.354
15965,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.354
15966,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.342
15967,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.342
15968,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.342
15969,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.392
15970,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.392
15971,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.392
15972,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.370
15973,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.370
15974,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.370
15975,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.370
15976,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.370
15977,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.370
15978,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.355
15979,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.355
15980,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.355
15981,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.355
15982,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.355
15983,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.383
15984,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.383
15985,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.383
15986,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.350
15987,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.350
15988,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.350
15989,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.338
15990,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.338
15991,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.338
15992,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.352
15993,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.352
15994,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.352
15995,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.340
15996,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.340
15997,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.340
15998,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.344
15999,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.344
16000,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.376
16001,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.376
16002,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.376
16003,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.351
16004,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.351
16005,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.351
16006,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.371
16007,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.371
16008,4.180,0.000,2.993,0.000,11.666,0.000,0.000,24.371
