time_s,voltage_v,current_a,chargecapacity_ah,dischargecapacity_ah,charge_energy_wh,discharge_energy_wh,voltagedot_v_per_s,temp_degc
25461,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.035
25462,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.035
25463,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.000
25464,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.000
25465,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.000
25466,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.015
25467,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.015
25468,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.015
25469,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.973
25470,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.973
25471,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.973
25472,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.997
25473,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.997
25474,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.980
25475,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.980
25476,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.980
25477,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.995
25478,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.995
25479,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.995
25480,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.960
25481,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.960
25482,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.960
25483,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.995
25484,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.995
25485,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.995
25486,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.999
25487,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.999
25488,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.999
25489,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.950
25490,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.950
25491,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.950
25492,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.950
25493,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.950
25494,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.960
25495,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.960
25496,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.960
25497,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.006
25498,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.006
25499,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.006
25500,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.965
25501,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.965
25502,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.965
25503,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.963
25504,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.963
25505,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.963
25506,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.985
25507,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.985
25508,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.985
25509,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.983
25510,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.983
25511,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.006
25512,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.006
25513,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.006
25514,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.959
25515,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.959
25516,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.959
25517,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.942
25518,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.942
25519,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.942
25520,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.951
25521,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.951
25522,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.951
25523,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.958
25524,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.958
25525,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.958
25526,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.988
25527,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.988
25528,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.930
25529,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.930
25530,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.930
25531,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.010
25532,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.010
25533,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.010
25534,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.922
25535,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.922
25536,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.922
25537,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.957
25538,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.957
25539,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.957
25540,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.918
25541,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.918
25542,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.918
25543,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.945
25544,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.945
25545,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.974
25546,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.974
25547,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.974
25548,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.937
25549,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.937
25550,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.937
25551,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.985
25552,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.985
25553,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.985
25554,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.913
25555,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.913
25556,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.913
25557,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.947
25558,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.947
25559,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.947
25560,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.966
25561,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.966
25562,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.966
25563,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.991
25564,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.991
25565,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.934
25566,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.934
25567,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.934
25568,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.934
25569,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.934
25570,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.934
25571,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.893
25572,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.893
25573,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.893
25574,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.932
25575,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.932
25576,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.932
25577,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.935
25578,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.935
25579,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.935
25580,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.968
25581,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.968
25582,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.952
25583,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.952
25584,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.952
25585,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.939
25586,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.939
25587,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.939
25588,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.937
25589,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.937
25590,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.937
25591,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.920
25592,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.920
25593,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.920
25594,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.950
25595,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.950
25596,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.950
25597,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.004
25598,3.629,0.000,2.587,1.815,10.133,5.681,0.000,5.004
25599,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.942
25600,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.942
25601,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.942
25602,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.948
25603,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.948
25604,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.948
25605,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.953
25606,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.953
25607,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.953
25608,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.945
25609,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.945
25610,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.945
25611,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.943
25612,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.943
25613,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.943
25614,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.903
25615,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.903
25616,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.954
25617,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.954
25618,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.954
25619,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.920
25620,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.920
25621,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.920
25622,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.963
25623,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.963
25624,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.963
25625,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.908
25626,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.908
25627,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.908
25628,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.918
25629,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.918
25630,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.918
25631,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.943
25632,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.943
25633,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.943
25634,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.965
25635,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.965
25636,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.997
25637,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.997
25638,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.997
25639,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.945
25640,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.945
25641,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.945
25642,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.953
25643,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.953
25644,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.953
25645,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.937
25646,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.937
25647,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.937
25648,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.909
25649,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.909
25650,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.909
25651,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.918
25652,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.918
25653,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.926
25654,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.926
25655,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.926
25656,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.966
25657,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.966
25658,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.966
25659,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.934
25660,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.934
25661,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.934
25662,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.918
25663,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.918
25664,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.918
25665,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.930
25666,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.930
25667,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.930
25668,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.945
25669,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.945
25670,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.917
25671,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.917
25672,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.917
25673,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.961
25674,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.961
25675,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.961
25676,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.938
25677,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.938
25678,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.938
25679,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.937
25680,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.937
25681,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.937
25682,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.921
25683,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.921
25684,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.921
25685,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.971
25686,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.971
25687,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.940
25688,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.940
25689,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.940
25690,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.949
25691,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.949
25692,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.949
25693,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.926
25694,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.926
25695,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.926
25696,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.913
25697,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.913
25698,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.913
25699,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.918
25700,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.918
25701,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.918
25702,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.967
25703,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.967
25704,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.967
25705,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.926
25706,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.926
25707,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.942
25708,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.942
25709,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.942
25710,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.927
25711,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.927
25712,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.927
25713,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.913
25714,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.913
25715,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.913
25716,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.997
25717,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.997
25718,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.997
25719,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.983
25720,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.983
25721,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.983
25722,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.967
25723,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.967
25724,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.940
25725,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.940
25726,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.940
25727,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.984
25728,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.984
25729,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.984
25730,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.933
25731,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.933
25732,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.933
25733,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.949
25734,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.949
25735,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.949
25736,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.908
25737,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.908
25738,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.908
25739,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.903
25740,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.903
25741,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.931
25742,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.931
25743,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.931
25744,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.954
25745,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.954
25746,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.954
25747,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.954
25748,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.954
25749,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.954
25750,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.934
25751,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.934
25752,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.934
25753,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.915
25754,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.915
25755,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.915
25756,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.899
25757,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.899
25758,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.909
25759,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.909
25760,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.909
25761,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.939
25762,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.939
25763,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.939
25764,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.944
25765,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.944
25766,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.944
25767,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.954
25768,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.954
25769,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.954
25770,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.876
25771,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.876
25772,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.876
25773,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.919
25774,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.919
25775,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.919
25776,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.931
25777,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.931
25778,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.970
25779,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.970
25780,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.970
25781,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.923
25782,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.923
25783,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.923
25784,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.895
25785,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.895
25786,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.895
25787,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.924
25788,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.924
25789,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.924
25790,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.930
25791,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.930
25792,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.930
25793,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.912
25794,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.912
25795,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.906
25796,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.906
25797,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.906
25798,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.923
25799,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.923
25800,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.923
25801,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.914
25802,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.914
25803,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.914
25804,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.884
25805,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.884
25806,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.884
25807,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.904
25808,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.904
25809,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.904
25810,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.912
25811,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.912
25812,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.876
25813,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.876
25814,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.876
25815,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.912
25816,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.912
25817,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.912
25818,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.925
25819,3.630,0.000,2.587,1.815,10.133,5.681,0.000,4.925
25820,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.925
25821,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.843
25822,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.843
25823,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.843
25824,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.909
25825,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.909
25826,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.909
25827,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.922
25828,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.922
25829,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.913
25830,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.913
25831,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.913
25832,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.924
25833,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.924
25834,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.924
25835,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.894
25836,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.894
25837,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.894
25838,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.937
25839,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.937
25840,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.937
25841,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.874
25842,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.874
25843,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.874
25844,3.630,0.000,2.587,1.815,10.133,5.681,0.000,4.900
25845,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.900
25846,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.900
25847,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.865
25848,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.865
25849,3.630,0.000,2.587,1.815,10.133,5.681,0.000,4.912
25850,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.912
25851,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.912
25852,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.912
25853,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.912
25854,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.912
25855,3.630,0.000,2.587,1.815,10.133,5.681,0.000,4.909
25856,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.909
25857,3.629,0.000,2.587,1.815,10.133,5.681,0.000,4.909
